Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,134
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,129
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,122
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",117
106236922109249,Hajnal-2026,Hajnal-2026,113
112677144392091,Dr. Pajtók Gábor,FIDESZ,112
159889247536834,Hírstart,Central Médiacsoport Zrt.,109
221761091331222,Danube Institute,Danube Institute,106
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,105
120800934626447,United Way Magyarország,United Way Magyarország,101
142116653162328,Márki-Zay Péter,Márki-Zay Péter,101
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
216517991775622,Fadd Nagyközség,These ads ran without a disclaimer,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
1671533653104519,Kele János,Kele János,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
320645820787,Haszon magazin,Haszon magazin,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
104958058734636,Bekezdések,Bekezdések,≤100
408924035951553,Körforrás,Körforrás,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
215551471947529,Sajómente,Sajómente,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
107123677458699,Külpologika,Külpologika,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
112615356818860,Vida Attila,Vida Attila,≤100
728260423984010,Böröcz László,Böröcz László,≤100
85568463466,Mérce,Mérce,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
634507629944512,Csengey Dénes Kulturális Központ,These ads ran without a disclaimer,≤100
116609705085092,BP18,BP18,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
114301915071718,Orbán Balázs tisztelői,These ads ran without a disclaimer,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
92932085233,TASZ,TASZ,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
100862632086426,Dr. Ulrich Attila,Dr. Ulrich Attila,≤100
211156277497,WWF Hungary,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
237151847238460,Vidám Paradicsom,These ads ran without a disclaimer,≤100
