Page ID,Page name,Disclaimer,Amount spent (COP)
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,19786
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,19653
462660883763346,Ronald Mayorga,Ronald Mayorga,19616
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,15839
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,15641
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,15497
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,15127
710273709084019,Gessica Vallejo,Gessica Vallejo,14794
104628303208123,Clínica Imbanaco,Clínica Imbanaco,14114
105838268602868,María Doris Camacho,María Doris Camacho,13493
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,12721
969143216462972,Felipe Cañizalez,Felipe Cañizalez,12583
101391859627743,Colombia sin miedo,Colombia sin miedo,9817
626538870727500,Felipe Urrea,Felipe Urrea,8183
102143071616787,Goberna Colombia,Goberna,7896
110259601897557,Hector Jaramillo,Hector Jaramillo,7559
110036132129269,Alerta Noticias,Alerta Noticias,6844
101642839569704,Javier Marulanda,Dr Javier Marulanda,6546
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,6355
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,6329
112155252163421,Sebastián López V.,Sebastián López V.,5727
1482897701997453,Paloma Valencia,Paloma Valencia,5666
1400280116941194,Fabian Diaz,Fabian Diaz,5326
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5127
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,4924
2046316915666219,La Fuerza del Cambio,La Fuerza del Cambio,4847
114500541581609,Robert Posada Rosero - Periodismo libre,Robert Posada Rosero - Periodismo libre,4816
1766366823576506,La Paz Querida,La Paz Querida,4716
102649172879833,Colombia al Día,Colombia al Día,4598
705696099784853,Andres Felipe Torres Mazuera,Andres Felipe Torres Mazuera,4182
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,4174
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,3565
585354484854841,Milton Castrillón,Milton Castrillón,3556
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3490
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,3241
504307236411761,Lucas Cañas,Lucas Cañas,3153
107405449071319,Con la suya,Con la suya,2954
101040961815188,Santander Se Conecta,Santander Se Conecta,2902
191459311042712,Jaime Andrés,Jaime Andres,2500
834788683237384,William Villamizar Laguado,William Villamizar Laguado,2439
107588338934851,RIO+PRO,RIO+PRO,2429
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1689
101380898204542,Padre Huerfano,Padre Huerfano,1682
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1660
110633531919902,El Empresario De Moda,El Empresario De Moda,1601
111310940455631,Alex López,Alex López,1575
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,1545
984966394847745,Sopó Nos Une,Sopó Nos Une,1511
114778278552099,Octavio Cardona León,Octavio Cardona León,1504
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,1348
1529335724037224,Aeropuerto del Café,INTUAL,1220
100862467976065,Andrés Fandiño,Andrés Fandiño,1136
1983094071788444,Brum Digital,Brum Digital,1124
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,1093
838927469815494,Diana Diago,Diana Diago,1023
1749486651799421,Don Jediondo,These ads ran without a disclaimer,949
167752730053858,egoCity,egoCity,894
108202298520665,LaDigital.co,La Digital,891
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,812
509529099396147,Héctor Rangel,Héctor Rangel,764
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,737
1090369011038138,Jaime Duque G,Jaime Duque G,708
317121325155720,Sin Editar,Sin Editar,684
321582221272701,UNIMINUTO,These ads ran without a disclaimer,670
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,663
319527888151975,Revista La Injusticia,Voz caribe,650
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,609
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,575
131161704260384,Carlos Ardila,Carlos Ardila,560
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,557
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,539
500738776783658,Garo la otra cara,Garo la otra cara,478
113389547103519,LATAM RADIO,Thomas Balaguera,443
106083021215996,Todos por Medellín,Todos por Medellín,429
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,420
119257551199719,fundhogarazul,These ads ran without a disclaimer,414
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,352
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,334
2212660942380045,Giovanni Leal,Giovanni Leal,333
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,332
354172255431415,Alejandro García Ríos,Alejandro García Ríos,288
105015932223110,El cambio por colombia,These ads ran without a disclaimer,260
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,243
465581230302326,Daniel Murcia,Daniel Murcia,160
104198722511901,La Devoir,These ads ran without a disclaimer,153
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,146
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
107090272062214,Oscar Estevin Jaramillo Montoya,These ads ran without a disclaimer,≤100
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,≤100
578280375562319,Gente Mayorista de Turismo,These ads ran without a disclaimer,≤100
103882906035506,Revista Debate Politico,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
605922823121758,CESA,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
