Page ID,Page name,Disclaimer,Amount spent (EUR)
80124492882,Reformierakond,Eesti Reformierakond,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
102161268031662,Levila,Levila,≤100
178362315106,European Parliament,European Parliament,≤100
105800858915663,Helle-Moonika Helme,Helle Moonika Helme,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
141202956796859,Kalle Laanet,Eesti Reformierakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
407479074907,RMK,RMK,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
191048954816233,Utilitas,These ads ran without a disclaimer,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
165505543854570,Edasi.org,Edasi.org,≤100
115634898452178,Postimees,These ads ran without a disclaimer,≤100
104416784453155,FoundME,FoundME,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
288786778668,Best Marketing Eesti,AS Äripäev,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
