Page ID,Page name,Disclaimer,Amount spent (EUR)
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
1565754943752371,Robert Farle,Robert Farle,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
593476900673774,ifaw,ifaw,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100
511324618972373,e.on,e.on,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
100345702834585,All Out Deutschland,All Out,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1544273692546271,waterdrop,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
116974414620609,Anbundesregeira Deut,These ads ran without a disclaimer,≤100
133629520009252,OroVerde,OroVerde,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
223829854355699,Frosch,Frosch,≤100
123292927706635,junge Welt,junge Welt,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
101683398140023,Salus,Salus,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
134843289896604,Al Dente Entertainment,Al Dente Entertainment GmbH,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
413826305343387,Krautreporter,Krautreporter,≤100
100440141955125,"Dr. Heide Richter-Airijoki, SPD","Dr. med. Heide Richter-Airijoki, MdL",≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
178362315106,European Parliament,European Parliament,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
198661960154837,David Rohde,David Rohde,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
212325355464331,DIE LINKE. Charlottenburg-Wilmersdorf,DIE LINKE. Charlottenburg-Wilmersdorf,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
191164085731,Adveniat,Adveniat,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
962515153832894,Christopher Förster,Christopher Förster MdA,≤100
848908368459075,André Wendt,André Wendt,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
1463898997231893,Africa GreenTec,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
193515794113692,Carmignac,These ads ran without a disclaimer,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
173088689389030,Urgewald,Urgewald,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
144789155556223,Passion4Business,Passion4Business,≤100
297951680222775,Stadtwerke Hof,These ads ran without a disclaimer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100
249296718436,IG Metall,IG Metall,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
184575191383,medico international,medico international,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
140934615959191,Deutsche Fliese,These ads ran without a disclaimer,≤100
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
100173382819685,Report-W.de,Report-w.de,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
101729268268597,we.are.xu,XU Group GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
352736338253081,Futurium,Futurium,≤100
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100
100562938692003,هوموساپینس ناخالص,These ads ran without a disclaimer,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
223078917757220,GEW Saarland,GEW,≤100
139198812763279,Misereor,Misereor,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
102832392688253,Southland 360,These ads ran without a disclaimer,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
242343555837158,Männer,blu media network GmbH,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
106120238640664,Medienkompetenz für Familien,These ads ran without a disclaimer,≤100
163554721946,IT-BUSINESS,These ads ran without a disclaimer,≤100
175418892541297,Wildkaffee Rösterei,These ads ran without a disclaimer,≤100
108406635254318,Auction for Climate Action,These ads ran without a disclaimer,≤100
1366677330077450,Learn German 4 Life,These ads ran without a disclaimer,≤100
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
1145606478950104,Alexander Wiesner - Mitglied im sächsischen Landtag,Alexander Wiesner,≤100
109834335330904,damavand1977,These ads ran without a disclaimer,≤100
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
108717688654714,Jcp-uk,These ads ran without a disclaimer,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
105019932356756,XWN Group,These ads ran without a disclaimer,≤100
109416901907704,SDZ TV,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
