Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,118
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,109
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100
178362315106,European Parliament,European Parliament,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1582864785276116,Βασίλης Τσίρκας,Βασίλης Τσίρκας,≤100
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
373025059396105,Θάνος Μωραΐτης,Θάνος Μωραΐτης,≤100
458333674943602,"Γιάννης Παπαγιάννης, Πολιτευτής ΝΔ Ν. Θεσπρωτίας","Γιάννης Παπαγιάννης, Υποψήφιος Βουλευτής ΝΔ Θεσπρωτίας",≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100
1092277377600444,iMEdD,iMEdD,≤100
111425493668770,Θανάσης Οικονόμου,Θανάσης Οικονόμου,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
103992592633767,Χρήστος Γρίβας,Χρήστος Γρίβας,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
91877963116,WWF Greece,WWF Greece,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
113085294483845,Eteron,Eteron,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
100771372008093,powergame.gr,POWERGAME,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
