Page ID,Page name,Disclaimer,Amount spent (ARS)
605540860101596,Diario Criollo,Diario Criollo,1496
106560742263098,Noticias El Portal,Noticias El Portal,1420
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1415
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,1355
110039918575012,Noticias Express,Noticias Express,1277
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1208
248730858601074,Juan Andreotti,Frente Renovador San Fernando,1195
55026729551,Invertironline,Invertironline,1190
610065179346397,NotiBaires,NotiBaires,1181
103846469204203,La Ola Noticias,La Ola Noticias,1164
101594852755793,El Bonaerense,El Bonaerense,1159
110806461830762,El Sol Web,El Sol Web,1114
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1108
1395474550528787,Opinorte,Opinorte,1096
103088924366000,Noticias d,Noticias d,1086
675523912809682,Tiempo de Provincia,Tiempo de Provincia,1066
317140548314140,San Fernando Municipio,San Fernando Municipio,1060
105716442346264,Conurnarnia,Conurnarnia,976
544986472243896,Data Diario,Data Diario,968
1552768431431930,Aguas del Norte Salta,LUBER CBA,897
113898744658728,El Progreso Web,El Progreso,886
185922194792026,Myriam Bregman,Frente de Izquierda,882
117178371437315,La Patria es el Meme,Comunicación en Redes,856
104417732484057,El Independiente Noticias,El Independiente,835
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,815
1383679141758544,Total República,Total República,806
102187456039094,Enterate Ya,Enterate Ya!,708
580785122055191,Pablo Cobos,Pablo Cobos,645
113395874909201,Punto Noticias,Punto Noticias Web,618
112180321927040,La Vidriera,La vidriera,578
100932749306130,Noticias Andinas,Noticias Andinas,560
331933457269706,Luis Albeza,Luis Albeza,516
628498977777284,El Continental,Periodico El Continental,467
100135086249194,Noticias del Norte,Noticias del Norte,463
141991679847091,Taquion,Taquion,331
114390001703193,La Actualidad,La Actualidad,328
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,271
111064391804839,Argentina Productiva,Argentina Productiva,261
102534516011045,La Gloria Noticias,La Gloria Noticias,260
102289782502796,Prensa Digital,Prensa Digital,256
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,221
457965704967347,Colaborando.net,Colaborando.net,217
103740369249125,El Provinciano,El Provinciano,217
100645365125529,Fundación Civilidad,Fundación Civilidad,201
143715592310560,Infocampo,Infocampo,192
104480845106839,LiBooksAR,These ads ran without a disclaimer,183
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,181
109904074939481,Luis Nassif,Luis Nassif,167
271721466769325,Ricardo Merlo,Ricardo Merlo,165
106716278920168,Noticias Argentinas,Noticias Argentinas Web,164
109237045323181,Patagonia Noticias,Patagonia Noticias,155
117679558035818,La Tribuna,La Tribuna,147
112512128560132,Punto Medio  Web,Punto Medio Web,146
238778949515431,El Cronista,El Cronista,141
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,121
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,112
304176325478,La Política Online,La Política Online,103
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,101
255392011709766,Gobierno de Formosa,Gobierno de Formosa,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
106467837769719,Andy Genna,Andy Genna,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
505481186139302,Argentina Online,Argentina Online,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
879309195515695,Jacinto López,Jacinto López,≤100
440625366294491,Leila Chaher,Leila Chaher,≤100
115835398619224,Nueva Comunicación,Nueva Comunicación,≤100
100855346277788,81Dmentes,81Dmentes,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
115989379790343,David Hermosilla,These ads ran without a disclaimer,≤100
1027234010744067,Ruben Armando Rivarola,Ruben Armando Rivarola,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
114624496571778,Visión Patagon,Visión Patagon,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
102056511679155,José Voytenco,UATRE,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
136222573149399,Letra P,Letra P,≤100
795202843959456,El Disenso,El Disenso,≤100
102572396160185,Marcelo Meda,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
115184454931251,El Universal Web,El Universal Web,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
103021535961289,Cede,Cede,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
348276275266315,Diario Textual,Diario Textual,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102711002658376,flavioeckerdt,These ads ran without a disclaimer,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
110003475419337,La Verde de Germán ATE SAN JUSTO,These ads ran without a disclaimer,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
111597805351652,Julio Charre Ok,These ads ran without a disclaimer,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
1177316249095639,GANA JUJUY Provincial,GANA JUJUY Provincial,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
101777315369620,Asociacion Fuerza y Lealtad,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
