Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,159
412207436231536,Γιώργος Νικητιάδης,Γιώργος Νικητιάδης,156
1392668311007040,Φώτης Χατζηδιάκος,Φώτης Χατζηδιάκος,120
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100
733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Βασίλης Υψηλάντης - Vassilis Ypsilantis,≤100
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100
178362315106,European Parliament,European Parliament,≤100
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100
114154418263763,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,≤100
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100
103632234476485,Digital Mall,PROothisi,≤100
91877963116,WWF Greece,WWF Greece,≤100
1092277377600444,iMEdD,iMEdD,≤100
259067618110240,Μπαράκας Αθανάσιος,Μπαράκας Αθανάσιος,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
113366611648184,Κατερίνα Γαβαλά,Κατερίνα Γαβαλά,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
113553995032456,Ηλίας Καματερός,Ηλίας Καματερός,≤100
113085294483845,Eteron,Eteron,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
