Page ID,Page name,Disclaimer,Amount spent (INR)
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
30702412762,NewsX,NewsX,≤100
107615971395279,Phanidhar Talukdar,Phanidhar Talukdar,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
278319216361879,D S R Patil,D S R Patil,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
524665794408050,CASA,Arushi Narchal,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
120771027676495,pencil packing home work job ghar baithe,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
285029500623,CARE India,CARE India,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
106495335781613,Loans services fast,These ads ran without a disclaimer,≤100
102494669435505,All India Home Job Pen pencil packaging Natraj Company,These ads ran without a disclaimer,≤100
235978113668122,Yugander Goud Rachala,Nukana Bhanu Prakash,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
304794613213995,Rajiv Yadav,Vikas Rathore,≤100
688664931235702,Gaurishankar Chaubey,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
416058801922933,Bharat News,Bharat News,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
106650475483675,The Borderlens,The Borderlens,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
119499114474512,bhakar_sumit_08,These ads ran without a disclaimer,≤100
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
102724925000825,Dr.Mahesh Sharma,Engitech Media,≤100
104199488974860,Fanatikk,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
109897448624145,Yolo Health,Yolo Health,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105724685807173,Swaraj Media,These ads ran without a disclaimer,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
102426402279607,HAJI Faheem Qureshi,These ads ran without a disclaimer,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1825963060974396,Raghunath Godara,Raghunath Godara,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104304855324448,Saudi Arabia's Reality,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
