Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,505190
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,314822
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,185004
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,100048
102793242742002,Jaksapedia,JAKSAPEDIA,81793
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,64016
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,37189
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26437
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,22235
111864151754055,Esensi TV,Esensi Tv,19277
106690092440342,Pemilu KIT,PEMILU KIT,17095
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10821
102656349157647,Tugimanisme,Tugimanisme,10478
101228692503239,Opini Publik,Opini Publik,9164
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7737
349963858704476,Komit Digital,Komit Digital,6881
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6716
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6383
197545083607941,Harian Kompas,Harian Kompas,6103
1547369918837496,Zulkifli Hasan,DPP PAN,4841
114012201650176,Fakta Terselubung,Fakta Terselubung,4750
101866128977837,Belajar Pemilu,Belajar Pemilu,4432
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4268
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4230
104427162506872,Fakta Anies,Fakta Anies,4187
39253583478,PDI Perjuangan,PDI Perjuangan,3373
103330282779367,Dua Digits Creative,Dua Digits Creative,3156
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2975
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2805
110666655158744,Sahabat Caleg,Sahabat Caleg,2786
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,2761
572779142753263,Freeport Indonesia,Freeport Indonesia,2330
104830667806476,Melihat Indonesia,Melihat Indonesia,2203
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,2195
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2046
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1822
108156498584853,Tetap Puan,Marabunta Family Cyber,1735
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1693
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1222
103581752405141,Sobar Harahap,Sobar Harahap,1130
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1069
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,942
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,918
103344702680007,Think Big Indonesia,Think Big Indonesia,897
102273039070802,Info Terkini,Info Terkini,865
109083348423534,Untuk Rakyat,Untuk Rakyat,786
116715223517954,YouSee Indonesia,YouSee Indonesia,777
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,720
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,642
302347240546697,AR Visual Project,AR Visual Project,553
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,542
108207853872983,Amanah store,These ads ran without a disclaimer,536
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,535
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,516
106004407402000,Cakap Politik,Cakap Politik,478
756567881057213,Airlangga Hartarto,Airlangga Hartarto,457
101076948451651,Masa Depan Kita,Masa Depan Kita,379
518967181468305,PKS Sumut,PKS Sumut,378
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,373
103562464552488,Info Jabodetabek,Kabar Berita,360
110844183599101,DigitalKreatif,DigitalKreatif,358
255601878216867,Komisaris Politik,Komisaris Politik,350
108346091544917,Katalis IA,IA-CEPA ECP Katalis,312
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,287
109455838815878,Moveprenuere,Moveprenuere,277
108695584343029,Baik Untuk Kita,Baik Untuk Kita,275
105799345810647,viradef.id,These ads ran without a disclaimer,271
112121101796090,Opini 2024,Opini 2024,270
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,243
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,229
379102162153264,Kabar Berita,Kabar Berita,188
110368964786452,Kemajuan Bersama,Kemajuan Bersama,187
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,187
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,163
102448032659718,pabardapu.info,These ads ran without a disclaimer,160
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,156
100268648406880,aksespasti,These ads ran without a disclaimer,137
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,≤100
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,≤100
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,≤100
100425164891800,Trading Room,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
