Page ID,Page name,Disclaimer,Amount spent (EUR)
225160178094449,Corekees,Corekees,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
178362315106,European Parliament,European Parliament,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
145580068834607,Veteranendag,Veteranendag,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
272751376080288,FairWork,Francien Winsemius,≤100
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
301641784038642,Strong Babies,Strong Babies,≤100
106491429483582,SDOK,SDOK,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100
542701052543711,NedZink,NedZink,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
270687393022732,De Zaak ondernemers onder elkaar,These ads ran without a disclaimer,≤100
594598630668610,de lage landen,These ads ran without a disclaimer,≤100
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
