Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,730935
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,538777
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,80483
102793242742002,Jaksapedia,JAKSAPEDIA,66359
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,61882
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52609
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,35975
173776079818775,Saiful Mujani,Saidiman,20971
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17453
101674375744514,Media Cuan,Ipta Apipah,16217
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14504
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14175
105903795626960,Ruangcuan.com,Ruangcuan.com,13205
106524371346347,NTBSATU.com,NTBSATU.com,12275
111864151754055,Esensi TV,Esensi Tv,12095
197545083607941,Harian Kompas,Harian Kompas,10575
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,9390
107600565668590,,Yayasan Golkar Institute,8814
104427162506872,Fakta Anies,Fakta Anies,8727
1547369918837496,Zulkifli Hasan,Media Center PAN,8493
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,8083
111952487159435,Websdigitalpro.com,websdigitalpro.com,4768
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4416
582402568517453,Coretan Kehidupan,Haekal Nafis,3583
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",3474
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3099
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,3089
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2743
312490859193724,mensbatik,Bayu Setayudha,2620
100284269736120,Suci Amalia,Suci Amalia,2201
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2088
104830667806476,Melihat Indonesia,Melihat Indonesia,1897
101866128977837,Belajar Pemilu,Muhammad Basir,1691
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1664
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1659
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1656
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1624
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1596
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1339
105078282583947,,Ganjar Nusantara Indonesia,1201
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1189
109804368568963,,Cara edit foto,860
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,749
103581752405141,Sobar Harahap,Sobar Harahap,736
118734481202493,Prihati Utami,Dwi Wantoro,732
104843487722931,Portal Islam id,Portal Islam ID,712
103013484811323,Jangan Lupa Sejarah,John Kamnahas,711
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,696
102656349157647,Tugimanisme,Tugimanisme,686
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,685
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,659
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",629
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,565
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,552
106369021821580,Partai Buruh,Partai Buruh,551
102273039070802,Info Terkini,Muhammad Miftakhunnaim,527
112121101796090,Opini 2024,Opini 2024,396
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,395
110952238516382,Kiki Daliyo,Kiki Daliyo,385
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,375
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,315
104799384898162,Indonesia Berkabar,Bayu Wicaksono,305
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,296
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,244
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,229
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,218
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,214
108676115131939,Nusantara Cerdas,Bayu Wicaksono,175
103584384805755,Soloraya Terkini,Bayu Wicaksono,157
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100717128450574,Susanto Budi Raharjo,Ardian Purbo Kuncoro,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
