Page ID,Page name,Disclaimer,Amount spent (COP)
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,30149
1622001728047397,Harman Alcalde,Harman Alcalde,20706
101071764864119,Dulce Veneno,Dulce Veneno,13545
1147318942107929,Todos Somos Una,DEBRAIN LLC,2574
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,2393
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1271
1823807254333065,Soy Más País,Soy Mas Pais,814
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,693
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,690
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,674
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,603
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,535
1548934708483807,Didier Lobo,Didier Lobo,521
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,483
1119413181474050,El Avispero Mov,Movilizatorio,473
765302097170348,Línea Cero,Linea Cero,421
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,405
108875804858437,Antimilitantes,Antimilitantes,390
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,364
835710939898329,Paulina Aguinaga,Paulina Aguinaga,231
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,197
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,177
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,170
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,120
179003239458192,Jorge Humberto Rangel,Jorge Rangel,101
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
112469341494599,mauricioflorezfotomultas3,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
115480308098213,andresmoraleshiguita,These ads ran without a disclaimer,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
563065237146155,Latindadd,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
