Page ID,Page name,Disclaimer,Amount spent (ARS)
101505288317194,Antonella Garcia,Antonella Garcia,7988
364414190955256,Virginia Coudannes,Virginia Coudannes,7916
508050335906893,Felipe Michlig,Felipe Michlig,7531
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",7255
624884470952813,Fernanda Gigliani,Fernanda Gigliani,7037
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,6370
102810666178100,Coco Bascolo,Reconquista PUEDE,6244
211670199574644,Nacho Rímini,Nacho Rímini,6187
134557130216408,Jorge Jofré,Jorge Jofre,6008
349393078600007,Lucas Vicario,Lucas Vicario,5996
104628989300252,Iván Ludueña,Iván Ludueña,5910
785879308121052,Leonardo Viotti,Leonardo Viotti,5836
398607410251758,José María Pedretti,José María Pedretti,5783
514765002204911,Nacho Laurenti,Nacho Laurenti,5596
100981244669633,Franco Stampone,Firmat Futura,5554
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,5482
532226076873365,Luis A. Castellano,Luis A. Castellano,5164
541842255956215,Igualdad y Participación,Igualdad y Participación,5089
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,5072
106617878372491,Ana Ingaramo,Somos Patria,5018
443594262328472,Lisandro Enrico,Lisandro Enrico,4979
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,4949
382554765092681,Partido Democrata Progresista Anuncios,Partido Democrata Progresista Anuncios,4715
758240871029547,Adrián Maglia,Adrián Maglia,4702
104457695993232,Basta de Narcos,Basta de Narcos,4695
1609668412400291,Selena Grimalt,Frente de Izquierda,4671
172963409714956,Daniela Qüesta,Daniela Qüesta,4545
107533132202263,Paola Forcada,Paola Forcada,4381
461419690967422,Ramiro Gambetta,Ramiro Gambetta,4363
575762712455291,Municipalidad de Santo Tomé,Municipalidad de Santo Tomé,4300
104783004667457,Emanuel Lastra,Emanuel Lastra,4288
301092113635082,Javier Monzon,Frente de Izquierda,4282
726054924157769,Roly Santacroce,Elijo Hacer Funes,4279
589866887756301,Leandro González,Leandro González,4231
109874584028013,Pedro Giantenaso,Pedro Giantenaso,4181
314748251973356,Eduardo Toniolli,Eduardo Toniolli,4105
133050100238113,Gisela Scaglia,Gisela Scaglia,3927
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3859
1540115579589194,Pablo Corsalini,Pablo Corsalini,3857
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,3828
104471555988137,Fabian Cian Senador 2023,Fabian Cian Senador 2023,3811
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,3719
105447715646193,Verónica Geese,Verónica Geese,3696
1340267732693465,Susana Rueda,Susana Rueda,3584
194500177975835,Martin Franconi,Martin Oscar Franconi,3583
230031541239153,Federico Miranda,Federico Miranda,3447
109511801194679,233News,233 News,3388
640722522699699,Sergio Checho Basile,Sergio Checho Basile,3295
102384469549140,Carlos Otrino,Espacio CREO,3285
152692431601490,Matías Chale,Matías Chale,3253
107706802334836,Ricardo Serrichio,Ricardo Serrichio,3227
121749460916449,Alarma Vecinal,Alarma Vecinal,3166
106560742263098,Noticias El Portal,Noticias El Portal,3044
113384436026702,Caren Tepp,Ciudad Futura,3013
1579687642354634,Ana Copes,Ana Copes,2949
103439277924669,Mauricio Maroevich,Mauricio Maroevich,2873
376489676107226,Germán Furlano Concejal,Germán Furlano Concejal,2806
433345310823126,Elvio Cotterli,Elvio Cotterli,2796
109233641950968,Leo Caruana,Leo Caruana,2657
115159591586867,Enfoque Santafesino,Enfoque Santafesino,2623
112983988490269,Mauro Piva Diputado,Mauro Piva,2595
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,2541
110246241839710,Juanjo piedrabuena concejal,Juanjo piedrabuena concejal,2501
110806461830762,El Sol Web,El Sol Web,2467
561628140549166,Juan Senn,Juan Senn,2366
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,2338
1383679141758544,Total República,Total República,2314
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,2142
45165171302,Prensa Obrera,Prensa Obrera,2131
308454536519426,Fabricio Rodríguez,Frente de Izquierda,2129
111600998225620,Noticias Zero,Noticias Zero,2011
109325525287424,Federico Reutemann,Federico Reutemann,2000
2291232931147991,Marta Meza,Marta Meza,1941
105977700918946,Fedra Buseghin,Reconquista PUEDE,1932
316379785892393,Flor González,Flor González,1913
1452655481640639,Rodrigo Müller,Rodrigo Müller,1897
104901785234305,Romina Sonzogni,Romina Sonzogni,1892
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1867
551027964955087,Julio César Martinez,Julio César Martinez,1846
215127935173119,Emanuel Gainza,Emanuel Gainza,1844
105348441848064,Lisandro Cavatorta,Estudio Crown,1816
399560800445518,Juntos Por Totoras,Juntos por Totoras,1814
2325961830992522,Carolina Castets,Carolina Castets,1773
544986472243896,Data Diario,Data Diario,1765
102289782502796,Prensa Digital,Prensa Digital,1760
296125587732930,Guillermo Rey Leyes,Guillermo Rey Leyes,1745
103088924366000,Noticias d,Noticias d,1742
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1672
113624668199763,Emiliano Núñez,INSPIRAR,1628
115118128264705,Favio Martinez,Favio Martinez,1626
104084936048985,Facundo Albertengo,Facundo Albertengo,1618
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,1616
106316152470254,Mariano Soria Senador,Mariano Soria,1582
1405120706440456,Conclusión,Diario Conclusión,1560
854998304626963,Barrio 88,barrio 88,1558
112090455034177,El Portavoz Oficial,El Portavoz,1520
264283161023878,Raúl Lali Medina,Raúl Lali Medina,1513
279606178843976,Sebastián Artola,Sebastián Artola,1484
681868238597003,Ceferino Mondino,Ceferino Mondino,1480
135314928683108,Mariana Eiman,Punto Indigo,1457
111669735076988,Hora Cero,Hora Cero Noticias,1446
169243680234513,Marcelo Casalegno,Marcelo Casalegno,1432
109084304251350,Javier Pascale,Javier Pascale,1356
113898744658728,El Progreso Web,El Progreso,1355
548096075699587,Gisela Da Ponte,Gisela Da Ponte,1340
628498977777284,El Continental,Periodico El Continental,1325
1751748148440849,Vale Lopez Delzar,Espacio Creo,1292
104417732484057,El Independiente Noticias,El Independiente,1253
20906273675,Greenpeace Argentina,Greenpeace Argentina,1217
154252915376203,Natalia Capparelli,Natalia Capparelli,1212
110039918575012,Noticias Express,Noticias Express,1205
103846469204203,La Ola Noticias,La Ola Noticias,1187
120527421023470,Despierta Chubut,Despierta Chubut,1161
110276628358382,El Autónomo,El Autónomo,1160
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1123
958750317533178,Manuela Castañeira,Nuevo MAS,1122
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1110
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,1085
101662056042875,Jorge Bartolozzi,INSPIRAR,1075
112818066972999,Dámaris Pacchiotti,Ciudad Futura,1066
102534516011045,La Gloria Noticias,La Gloria Noticias,1060
107631983989726,Argentina Federal,Argentina Federal,1058
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1041
106388015081214,Fede Carballeira,Creo en Rufino,1037
1075490039263857,Walter Ghione,Walter Ghione,1036
105720332205499,Daniela Cogo,Juntos por Totoras,976
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,975
236523990563692,Paola Enrico,Comunicación Local,907
1412192242433307,Franco Ponce de León,Espacio CREO,891
760679117649222,Patricio Legrestti,Patricio Legrestti,887
373094198726,AMSAFE,AMSAFE,885
201726565777,El Urbano Digital,El Urbano Digital,871
112060809140994,Danilo Capitani,Danilo Capitani,841
1492814717686529,Mariano Romero,Mariano Romero,833
774034792743717,Leo Calaianov,Leo Calaianov,832
102632598747015,Puerto Timbúes,Puerto Timbúes,788
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,788
113084151709967,Mariano Sangalli,Mariano Sangalli,770
102187456039094,Enterate Ya,Enterate Ya!,750
110765275030031,Pedro Uliambre,Pedro Uliambre,748
237144856483401,Gustavo Careaga PdP,Gustavo Careaga PdP,722
342005489233184,Martin Gainza,Martin Gainza,716
104455719146837,El Meridiano,El Meridiano Noticias,701
335926266503071,7D,7D,701
1868428233205779,Gisela Riuli,Gisela Riuli,676
104733589113258,La Gaceta Nacional,La Gaceta Nacional,660
108679841853325,Contame Más,Contame Más,659
185382695166196,Joaquín Blanco,Joaquín Blanco,645
113395874909201,Punto Noticias,Punto Noticias Web,644
125998577978425,Guillermo Jerez,Barrio 88,638
119190758270535,Germán Giacomino,Germán Giacomino,634
111064391804839,Argentina Productiva,Argentina Productiva,633
283774695671715,Lorena Almiron,Lorena Almiron,631
109237045323181,Patagonia Noticias,Patagonia Noticias,620
100516845557817,Marcelo Claudio Montero,Por un País Mejor,609
184475398267327,VOTA GASPA,VOTA GASPA,605
114715381899678,Periódico Pausa,Periódico Pausa,600
238778949515431,El Cronista,El Cronista,596
352494535485803,Asociación Mutual Club Atlético Argentino,Asociación Mutual del Club Atlético Argentino,581
106022545420316,Baigorria Libertaria,Baigorria Libertaria,546
136646489876452,Lisandro Mársico,Lisandro Mársico,534
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,534
106716278920168,Noticias Argentinas,Noticias Argentinas Web,526
373858611520,Nico Lauria,Nico Lauria,520
100135086249194,Noticias del Norte,Noticias del Norte,517
100513966017836,Noticias del Sur,Noticias del Sur,511
142859462585480,Miguel Cappiello,Miguel Cappiello,500
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,497
111332974559593,Enrique Gación,Enrique Gación,485
100549895985317,PRO Sunchales,PRO Sunchales,482
396387247638498,Martin Cerdera,Martin Cerdera,481
105057025157312,Marcelo Molins,These ads ran without a disclaimer,476
110767204531003,Nord Consultora,Nord Consultora,467
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,462
105716442346264,Conurnarnia,Conurnarnia,458
125183747539071,Noticias Argentinas,Noticias Argentinas,447
435529310177078,José Pepe Pascual,Visual,429
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,416
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,403
104480845106839,LiBooksAR,These ads ran without a disclaimer,395
115507805764846,Estación Funes,Estación Funes,362
111456641922572,Es de Pelados,Es De Pelados,358
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,355
106910794264155,Mauro Rojas Concejal,Mauro Rojas Concejal,351
304176325478,La Política Online,La Política Online,341
115104918251098,Mario Araujo,Mario Araujo,331
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,329
837835353233155,Edgardo Frattini,These ads ran without a disclaimer,318
1679283282387779,Luciano Stoppani,Luciano Stoppani,316
117067311301875,El Radical Noticias,El Radical Noticias,313
116535468125084,José Luis Giacometti,UNITE,300
392042481620160,Miguel Angel Tessandori,Miguel Angel Tessandori,300
119187697841592,Raquel Di Paola,Raquel Di Paola,300
2269514766697613,Diputada Marlen Espindola,Diputada Marlen Espindola,300
104007472722689,Matías Baroni,Matias Joel Baroni,300
101142125095171,Nico Rabosto,Nico Rabosto,300
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,299
440926826069337,Stella Clérici,Stella Clérici,299
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,298
106039065708144,Cañada Noticias,Cañada Noticias,294
105070965806033,Académia épica,Académia épica,293
228109478138783,Integremos Coronda,Integremos Coronda,287
100920006100260,Hacemos Nuestra Ciudad,These ads ran without a disclaimer,275
932929550068803,PoloSur,PoloSur,274
109531631411814,Carolina Giusti,Carolina Giusti,270
110734320572006,Facu Ferraris,Facu Ferraris,269
143940414488384,Mercedes Amarillo,Mercedes Amarillo,268
117782078843803,Juan Argañaraz,INSPIRAR,262
1388407258060788,Norma Gelabert PdP,Norma Gelabert PdP,259
544640985878621,Argentinos Online,Argentinos Online,250
100645365125529,Civilidad,Fundación Civilidad,242
1803798173247388,NDC Solutions,These ads ran without a disclaimer,238
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,221
102928812833639,Red Ayudas Financieras,These ads ran without a disclaimer,214
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,212
445691695763603,Eber W. Solis,Eber W. Solis,212
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,188
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,187
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,167
1408542766063285,Carla Carrizo,Carla Carrizo,163
115981731496223,marcelonari,These ads ran without a disclaimer,157
102194896086841,Neeeño,Neeeño,155
433136076759972,Edhasa Argentina,Edhasa Argentina,137
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,130
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,124
113425419270707,Fernando Scozzina,Fernando Scozzina,115
104239921954213,Mauricio Dominguez,Mauricio Dominguez,111
253718108451281,Ecovatio,These ads ran without a disclaimer,106
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,104
111246622001812,JuntosxelcambioBrinkmann,GRUPO EON SAS,102
106729661140632,Andino 2030,Andino 2030,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1575456409372542,Leo Morer,Leo Morer,≤100
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
106851377838588,Justicia Córdoba,Justicia Córdoba,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
101961091604984,Argmediosok,arg medios,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102056511679155,José Voytenco,UATRE,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
710189803134791,Federico López,Federico López,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
113210328455904,Santiago Meardi,Santiago Meardi,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
403018687125681,Juampi Pellegrino Concejal,Juampi Pellegrino Concejal,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
795202843959456,El Disenso,El Disenso,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
105880135871696,maradonaeduardo,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
101449366331684,cristianspero,These ads ran without a disclaimer,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
105439109193447,Centro Informativo,www.centroinformativo.info,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
107109055762758,Partido Libertario Gálvez,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
105641058350410,Lista 9,Lista 9,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
111146048639674,marcosdamianaguirre,These ads ran without a disclaimer,≤100
355461591477952,Salta Va,Salta Va,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
103940615226649,Manuel Garcia,Manuel Garcia,≤100
813676515407534,Baigorria 360,Baigorria 360,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
118452317893114,indopacificfairs,These ads ran without a disclaimer,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
114954774969052,mjdnoficial,These ads ran without a disclaimer,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101881612957014,Unidad Básica Causa Peronista Tierra del Fuego,These ads ran without a disclaimer,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
110105224511530,Martin J. Aguero,These ads ran without a disclaimer,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
