Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,12922
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,9820
109586108797973,Futuro Argentino,Futuro Argentino,9672
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,3401
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,1856
101089933000633,Es con Rossi,Es con Rossi,1068
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,714
110079031997390,Con Larreta,Con Larreta,643
102007812840437,Jóvenes con Wado,Jóvenes con Wado,496
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,477
20906273675,Greenpeace Argentina,Greenpeace Argentina,434
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,414
660416864150494,Obras La Pampa,Obras La Pampa,387
194659330554017,Mónica Fein,Monica Fein,367
103088924366000,Noticias d,Noticias d,354
103729412624985,Nueva Pampa,Nueva Pampa,298
112595328432641,Wado 2023,Jóvenes con Wado,283
103780997884434,Comunidad Argentina,Comunidad Argentina,278
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,226
2251397431784810,InfoArgentina,Comunicarg,219
544986472243896,Data Diario,Data Diario,208
112161968547691,Realidad Federal,REALIDAD FEDERAL,202
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,201
112021513690305,Diputado Provincial Mauricio Agon,Bianco Nestor Ariel,178
304176325478,La Política Online,La Política Online,171
102534516011045,La Gloria Noticias,La Gloria Noticias,169
229305467211973,Martin Bustos,Carlos Martin Bustos,154
610065179346397,NotiBaires,Comunicarg,151
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,149
100513966017836,Noticias del Sur,Noticias del Sur,127
113395874909201,Punto Noticias,Punto Noticias Web,124
111600998225620,Noticias Zero,Noticias Zero,123
101996084777901,Mariela Belski,Mariela Belski,123
256836781181724,Unidad Popular,Unidad Popular,121
1651324754987038,InfoAires,Comunicarg,117
2555633547786088,Javier Miranda,Javier Miranda,115
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,112
628498977777284,El Continental,Periodico El Continental,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
303736883116859,Revista Más Industrias,Revista Más Industrias,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103021535961289,Cede,Cede,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
110806461830762,El Sol Web,El Sol Web,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
113898744658728,El Progreso Web,El Progreso,≤100
101961091604984,ARGMedios,arg medios,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
366824366747860,El Chorrillero de San Luis,El Chorrillero,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
105070965806033,Académia épica,Académia épica,≤100
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
