Page ID,Page name,Disclaimer,Amount spent (USD)
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
102682039247529,الیقین,barqnews,≤100
101658278083127,محبين الحاج شاكر التميمي أبــوتـــراب,حسنين محمد,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
111952518232887,مناحل د. كريم علي للعسل الطبيعي 2,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
103600982415348,جواد رحيم الساعدي,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
1619382421679195,تذكار,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100
110525320638686,المركز الإعلامي لمحافظة الديوانية,المركز الإعلامي لمحافظة الديوانية,≤100
492511684171110,الغد برس,الغد,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
1854491004868362,حركة البشائر الشبابية مكتب واسط,These ads ran without a disclaimer,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
277138582922116,مادو الجادرية - Mado Aljadriya,مادو الجادرية - Mado Aljadriya,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
101362255112318,زاهر اسماعيل :: Zaher Ismael,These ads ran without a disclaimer,≤100
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
102078711200524,محمد حسن,These ads ran without a disclaimer,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
101658278083127,محبين الحاج شاكر التميمي أبــوتـــراب,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
110514884994410,الواجهة +,الواجهة +,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
138941506134252,مكتب المحامي فائز الحلي,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
203265660007239,الزعيم,الزعيم,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
111278801879417,النائب والناس,النائب والناس,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
110735054899289,Lapere,Lapere,≤100
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100
110035949016294,Masrour Barzani,ASO,≤100
100784915976771,گەنجانی ھەمەوەند,گەنجانی ھەمەوەند,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
110759708614265,haedrabada,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
111726820422997,الزاوية صفر,jiball,≤100
119288358266240,Sebar Media,Sebar Media,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
102866222370186,Peacemakers Club,These ads ran without a disclaimer,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
