Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2964
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2715
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2641
104830667806476,Melihat Indonesia,Melihat Indonesia,2585
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2395
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2087
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1981
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1934
202555993805088,Caption,Ganjar Nusantara Indonesia,1842
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1825
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1816
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1815
240326642745935,Change.org,Change.org Indonesia,1773
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1749
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1748
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1703
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1588
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1566
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1547
103581752405141,Sobar Harahap,Septian Raharjo,1547
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1520
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1507
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1417
110952238516382,Kiki Daliyo,Dwi Wantoro,1370
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1296
101101492306034,Mega News,Siti Sarah Iskandar,1189
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,915
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,700
150519098896245,kumparanMOM,PT. Dynamo Media Network,658
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,594
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,590
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),529
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,487
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,482
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,480
164800207258203,SUARANTB.com,SUARANTB.com,461
138714910025360,Saidiman Ahmad,Saidiman,445
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,436
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,344
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,338
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,336
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,291
104843487722931,Portal Islam id,Portal Islam ID,264
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,260
100649018546817,GanjarFans,These ads ran without a disclaimer,224
108156498584853,Tetap Puan,Marabunta Family Cyber,174
748306718584642,ERM Academy,These ads ran without a disclaimer,170
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
