Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
1631165890489545,Gasum,Gasum Oy,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
360860753953531,Fortum,Fortum Suomi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
201285237101,Kokoomus,Kokoomus,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
273737158343,Seta,Seta ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
467512869934888,Petra Malin,Petra Malin,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
