Page ID,Page name,Disclaimer,Amount spent (HUF)
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
186937904681332,Szabó Rebeka,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
107743652602629,Park Könyvkiadó,These ads ran without a disclaimer,≤100
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
103382182635250,FRISS Pályázatok,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
