Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
415101178875615,Danilo Andrade,Jairo David Aviles,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
110970321881673,miikiledesma,These ads ran without a disclaimer,≤100
100244525633228,Izquierda Democrática Baños de Agua Santa,These ads ran without a disclaimer,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
1574664112833285,Correístas,Ecuador Informado,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
105539772365757,Mentordemy,Mentordemy,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
2221570604786246,Primicias,Primicias,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
661288887306962,Montalvo Tv,These ads ran without a disclaimer,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
