Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,131
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
101768386048866,Magali Orellana,Magali Orellana,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
1602534796674586,Guia tv,guia de farras,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
104354301097120,Infórmate Sucumbíos,Linda Sulin,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100
1091712210980820,Mi Provincia de Sucumbios,Mi Provincia de Sucumbios,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
2221570604786246,Primicias,Primicias,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
