Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,449998
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,166671
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,95066
111864151754055,Esensi TV,Esensi Tv,94674
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,85492
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,64703
117593684653679,Iin Aprillina LKDR,Iin Aprillina LKDR,36804
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28445
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,20729
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,17472
1517088885216557,AIG,These ads ran without a disclaimer,14994
197545083607941,Harian Kompas,Harian Kompas,10228
107683475524840,Paten Gold Indonesia,These ads ran without a disclaimer,9139
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7830
100649018546817,GanjarFans,GanjarFans,7590
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6071
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5960
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5865
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5732
105903795626960,Ruangcuan.com,Ruangcuan.com,5666
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5419
110294151987732,Head Politika,Head Politika,4463
349963858704476,Komit Digital,Komit Digital,3968
101674375744514,Media Cuan,Media Cuan,3755
103330282779367,Dua Digits Creative,Dua Digits Creative,3549
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,3469
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3093
39253583478,PDI Perjuangan,PDI Perjuangan,2962
572779142753263,Freeport Indonesia,Freeport Indonesia,2863
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2639
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,2370
104830667806476,Melihat Indonesia,Melihat Indonesia,2268
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1982
106524371346347,NTBSATU.com,NTBSATU.com,1879
113656754943112,Harian Sang Garuda,Harian Sang Garuda,1533
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1457
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1394
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1202
113871288406044,dewi binti rahman,These ads ran without a disclaimer,1126
103581752405141,Sobar Harahap,Sobar Harahap,1097
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1094
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1030
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,910
112714711855602,risna binti halim,These ads ran without a disclaimer,873
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,711
102656349157647,Tugimanisme,Tugimanisme,662
105658822187476,Suara Merah Putih,Suara Merah Putih,633
1547369918837496,Zulkifli Hasan,Media Center PAN,621
579390532098417,350.org Indonesia,350 Indonesia,561
