Page ID,Page name,Disclaimer,Amount spent (USD)
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,185
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,165
10128918116,Gavin Newsom,Campaign for Democracy PAC,156
127225910653607,PragerU,PragerU,154
2353537341582545,Proud Patriots,Proud Patriots,150
112600915451330,No Labels,No Labels,145
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",143
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",138
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,134
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",131
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,120
105150995640877,With Many Hands,With Many Hands,119
101769576791,Health Action Network,Health Action Network,118
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,117
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,115
107483817554072,WorkMoney,WorkMoney,108
376006035816016,Storyworth,These ads ran without a disclaimer,104
92925746942,Judicial Watch,Judicial Watch,104
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",104
203197030603239,8 Billion Trees,8 Billion Trees LLC,103
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
835099529855186,Towards Justice,Towards Justice,≤100
6514736316,Walden University,Walden University,≤100
140357056032320,NEA Today,National Education Association,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
431891506856669,Dove,Unilever,≤100
7341997111,Conservation International,Conservation International,≤100
120945717945722,Uber,Uber,≤100
25852730092,Care2,"Care2.com, Inc",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
40217893542,AIPAC,AIPAC,≤100
108945561919531,The Great American Services,The Great American Services,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
110671555282226,Kory for Parker Water,Kory for Parker Water; Registered Agent Katie Kennedy,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
110214011784161,Global America Center,Global America Center,≤100
112766415096873,Robert Kennah for Parker Water Board,Robert 4 Parker Water Board; Registered Agent Katie Kennedy,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
100466376050855,Real America Home,Real America Home,≤100
57259033959,AARP,AARP,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
321035188458327,Forging Pueblo,FORGING PUEBLO INC,≤100
103912059097010,One Real American,One Real American,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
85273022315,NAMI,NAMI,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
23875187730,Feeding America,Feeding America,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
103695769458,United States Mint,United States Mint,≤100
114133374609221,Advocates For D20 Kids,Stephen Joel Sorensen,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
361379030380,Centennial Institute,Centennial Institute,≤100
216311481960,Bill Gates,Bill Gates,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
102730622425719,Larry Boven for Louisville Fire Protection District Board,Joe Boven,≤100
168993021398,Life Network,LIFE NETWORK,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
12375354406,USO,United Service Organizations,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
49651563727,Live Action,Live Action,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
1958912674200535,The Pour Over,Pour Over,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
580610428636345,Fight for $15,Fight for $15,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
518194348194441,RepresentUs,RepresentUs,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
23790541544,Democrats,DCCC,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
111464544881905,America First News,America First News,≤100
1600352356914768,PushBlack,PushBlack,≤100
169597416843751,Stand Up America,Stand Up America,≤100
252814820267,HIAS,HIAS,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
106563958759988,Semafor,Semafor Inc.,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
343714718985673,Think Wood,Think Wood,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
83290028957,Care Net,CARE NET,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
1338822066131069,Women's March,Women's March,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
108620667163768,For Our Future,Resource Media,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
2245766435469741,Beersy,Beersy LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
158505287559920,Save the Storks,Save the Storks,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
20787991568,Senate Democrats,DSCC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
10606591490,TIME,TIME USA LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
466164103423147,Thorn,Thorn,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
6502038524,First Book,FIRST BOOK,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
14440196673,Teamsters,Teamsters,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
30139072158,CARE,CARE,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
101366384761438,Erin Hottenstein,Elect Hottenstein,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
105503098964061,"Conservatives of Windsor & Severance Town Hall, Colorado","Conservatives of Windsor & Severance Town Hall, Colorado",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101391906600,Live Action News,Live Action,≤100
83865976093,Truthout,TRUTHOUT,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
19984154032,Great Performances l PBS,WNET,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
217649245509,Nature | PBS,WNET,≤100
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
104908071917505,Welcome.us,Welcome.us,≤100
105173311888160,Star and Bar,Star and Bar,≤100
6334782252,Oceana,Oceana,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
333710103706307,GIFFORDS,Giffords,≤100
112642477582238,Mericanaf,AAF Nation,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
122490537430251,My American Circle,My American Circle,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
1898234727131235,Reel America,BizPac Review,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
104178782638304,Joe Smyth for Mountain Parks,Joseph Martin Smyth,≤100
711478725532801,Civiqs,Civiqs,≤100
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
182620315479,Plan International USA,Plan International USA,≤100
102027764795677,American Wire,BizPac Review,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
