Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,789855
23383061178,Prabowo Subianto,indonesia Adil makmur,241182
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,88250
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,82856
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,37298
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,33318
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,27198
103817945830465,Sobat Dito,Sobat Dito,19497
107451398732660,Teman Dito,Teman Dito,16032
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15563
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,12034
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8490
111864151754055,Esensi TV,Esensi Tv,6626
197545083607941,Harian Kompas,Harian Kompas,3819
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3390
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2782
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,2627
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2314
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2272
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2171
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",1758
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1620
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1474
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1222
106369021821580,Partai Buruh,Partai Buruh,975
198636863575407,"Uki Kifli, M.A.",Uki Kifli,931
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,845
105940845096956,Borneo Digital Plus,Borneo Digital Plus,801
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,763
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),700
101034382908297,Pradita.Info,These ads ran without a disclaimer,680
100547539698190,Kamisuto,These ads ran without a disclaimer,617
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,543
335546226915564,Generasi Melek Politik,Generasi Melek Politik,462
110952238516382,Kiki Daliyo,Dwi Wantoro,444
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,443
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,408
202555993805088,Caption,Bayu Wicaksono,399
104799384898162,Indonesia Berkabar,Bayu Wicaksono,398
105308715676825,Filosofi Indonesia,Bayu Wicaksono,397
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,386
173776079818775,Saiful Mujani,Saidiman,365
112121101796090,Opini 2024,Juniar Dwi Harianto,353
114460673670696,Pati Raya ID,Bayu Wicaksono,352
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,342
108676115131939,Nusantara Cerdas,Bayu Wicaksono,332
102273039070802,Info Terkini,Muhammad Miftakhunnaim,328
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,310
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,283
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,272
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,244
107106775193019,Creativefitri,These ads ran without a disclaimer,239
110037828037739,Jateng Pedia,Bayu Wicaksono,217
104563194242253,Enjoy Jateng,Bayu Wicaksono,214
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,204
40747989917,WALHI,These ads ran without a disclaimer,199
102114435036822,Filosofi Jatim,Dwi Wantoro,198
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",190
108346091544917,Katalis IA,IA-CEPA ECP Katalis,173
104533848318771,Pemalang Today,Bayu Wicaksono,172
105313791512717,Jateng Sentris,Bayu Wicaksono,144
106920001531083,Filosofi Jateng,Bayu Wicaksono,143
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,138
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,107
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
311860525576814,Zest Hotel International,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
