Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3871519
23383061178,Prabowo Subianto,indonesia Adil makmur,977348
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,639651
102793242742002,Jaksapedia,JAKSAPEDIA,193601
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,182151
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,158338
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,154857
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,129660
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,99930
111864151754055,Esensi TV,Esensi Tv,79556
100649018546817,GanjarFans,GanjarFans,75306
103013484811323,Jangan Lupa Sejarah,John Kamnahas,53091
100145043048185,Ucapan Partai,Ucapan Partai,39798
1500140530273695,Kimia Farma Care,Kimia Farma,38899
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,34996
197545083607941,Harian Kompas,Harian Kompas,34728
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,32615
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,31819
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,30590
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,30578
1547369918837496,Zulkifli Hasan,Media Center PAN,29804
105903795626960,Ruangcuan.com,Ruangcuan.com,29040
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,28723
101674375744514,Media Cuan,Ipta Apipah,25982
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,25969
104427162506872,Fakta Anies,Fakta Anies,22523
582402568517453,Coretan Kehidupan,Coretan Kehidupan,21435
882638978454921,Raja Juli Antoni,Raja Juli Antoni,20165
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,18299
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,17577
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,16397
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,14674
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,13524
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,13219
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12519
160355148441,Tempo Media,TEMPO,12433
110314634068233,Fadilah Bisnis,Fadilah Bisnis,12353
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",11156
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,10944
104549327891079,Dermawan,Frista Kurniasari,7775
