Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
201285237101,Kokoomus,Kokoomus,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
989337777778179,Metsä Group,Metsä Group,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
203077143158389,Anna Caldén,Anna Caldén,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
473376463175378,Sari Somppi,Sari Somppi,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
170559451901,Yle,Yleisradio Oy,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
