Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
27190261331,IKEA,IKEA,≤100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
178362315106,European Parliament,European Parliament,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
100707905881,Plan International France,Plan International France,≤100
14053295787,Oxfam France,Oxfam France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
100255681599847,Veolia France,Veolia,≤100
625616024204368,DIGNITE international,Dignite International,≤100
335868279790722,CIWF France,CIWF France,≤100
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100
106554597767346,UNHCR France,UNHCR France,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
122037308191612,Make.org,Make.org,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
120780477955028,Secours populaire,Secours populaire,≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
207251779638,Ville de Paris,Tags,≤100
543099962534877,Renaissance,Renaissance,≤100
111486745350149,Dual Bleak,These ads ran without a disclaimer,≤100
