Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,≤100
101275684769428,Luisa González,Luisa González,≤100
1141220272596556,Celestino Wisum,Celestino Wisum,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
104071909176854,Roberto Minda Jempekat,Roberto Minda Jempekat,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
857378244370245,BanEcuador,BanEcuador,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
109636061980677,Francisco Guamán,Francisco Guamán,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
107526082366348,Jaime Guevara,Jaime Guevara,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
277763272925185,Ximena Morante,Ximena Morante,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
625363484617567,Data Goat,Data Goat,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
215362915524586,Red Utopia,Red Utopia,≤100
105539772365757,Mentordemy,Mentordemy,≤100
512374012190758,Austro Noticias,Austro Noticias,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
1382096931801553,Alianza Napo Sin Miedo Lista 3 - 6,Alianza Napo Sin Miedo Lista 3 - 6,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
