Page ID,Page name,Disclaimer,Amount spent (USD)
420361334977702,"José ""Memo"" González Mercado",Jose Orlando Gonzalez Mercado,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
218466328830723,Arianna’s Center Puerto Rico,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
216387518405100,Universal Solar Products Inc.,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1910844215802118,Dra. Anna Di Marco,These ads ran without a disclaimer,≤100
630598004063606,Marcos Fabian Gonzalez,Marcos Fabian Gonzalez,≤100
109368191258301,Jevas Cerveceras,These ads ran without a disclaimer,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
129636097148515,"José Enrique ""Quiquito"" Meléndez",Jose Enrique Melendez Ortiz,≤100
256876237681126,Hellmann's,These ads ran without a disclaimer,≤100
101272866246265,gracianibybps,These ads ran without a disclaimer,≤100
105592088509497,Tulip Puerto Rico,These ads ran without a disclaimer,≤100
