Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,208993
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,155701
100233942901332,Sahabat Rumina Sitepu - SRS,Muhamad Ali Mas'ud,72326
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,43373
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,33332
197545083607941,Harian Kompas,Harian Kompas,20570
117935907895698,Tidak resmi: inilahcom,Inilahcom,11279
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,10292
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,8883
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,8206
104622532469179,Populis,Populis,6831
101428652793656,Readktif,Readktif,6649
106883058905796,Tanda Seru,Tanda Seru,6180
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5325
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4377
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4100
104549327891079,Dermawan,Frista Kurniasari,3546
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2803
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2716
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2628
101355948222111,Golkar Indonesia,Golkar Indonesia,2586
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2168
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2129
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2121
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2038
101041975397915,Indonesia Satu,Bayu Wicaksono,1722
106883058905796,Tanda Seru,Aditia Ramdani,1708
104427162506872,Fakta Anies,Harian Politik,1594
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1581
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1575
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1548
104427162506872,Fakta Anies,Fakta Anies,1499
109080054719110,Jakarta Trend,Bayu Wicaksono,1160
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1055
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1043
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1041
106662402320800,Rakyat Beropini,Rakyat Beropini,979
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,916
112121101796090,Opini 2024,Juniar Dwi Harianto,907
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,865
108156498584853,Tetap Puan,Marabunta Family Cyber,797
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,785
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,773
110952238516382,Kiki Daliyo,Dwi Wantoro,740
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,712
102273039070802,Info Terkini,Muhammad Miftakhunnaim,649
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,646
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,642
104830667806476,Melihat Indonesia,Melihat Indonesia,524
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,498
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,493
110750361762052,Pikiran Rakyat,Pikiran Rakyat,489
312490859193724,mensbatik,Bayu Setayudha,479
107241861191421,Ilmu Tambang,Ilmu Tambang,475
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,466
173776079818775,Saiful Mujani,Saidiman,406
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,348
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,282
102332655592625,BidikNews24.com,BidikNews24.com,273
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,224
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,214
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,213
108346091544917,Katalis IA,IA-CEPA ECP Katalis,208
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,197
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,194
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,181
105968345762156,apahabar Nasional,These ads ran without a disclaimer,143
103476425743043,renux.id,These ads ran without a disclaimer,114
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,≤100
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,≤100
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
109912818693739,abdii__rahman,These ads ran without a disclaimer,≤100
