Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,207
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
123061614692,Nestlé,Nestlé,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
833033333450772,BPI Solidariedade,Banco BPI,≤100
145359705502132,Pordata,PORDATA,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
1601186910118928,Banco BPI,Banco BPI,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
771876069610385,Central Pharma Group,Central Pharma Group,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
156244977755673,Torres Vedras CM,Município de Torres Vedras,≤100
187489057968093,GAT Grupo de Ativistas em Tratamentos,GAT Grupo de Ativistas em Tratamentos,≤100
179851552092632,Manuel Portugal Lage,Manuel Portugal Lage,≤100
103930608502,Real Associação de Lisboa,Real Associação de Lisboa,≤100
1709939012603940,Ricardo Baptista Leite,Ricardo Baptista Leite,≤100
113309632023126,Sindicato Independente dos Médicos,Sindicato Independente dos Médicos,≤100
85728663404,Standvirtual,Standvirtual,≤100
202907266393447,FGS I Fundação Gonçalo da Silveira,FGS I Fundação Gonçalo da Silveira,≤100
123051634390412,Partido Social Democrata,Partido Social Democrata,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
1192705790861137,Vizinhos de Arroios - Página,Vizinhos de Arroios,≤100
226480340878271,Infralobo,Infralobo,≤100
101920814806371,Casa dos livros,Casa dos livros,≤100
582360601854799,Manuseado,Manuseado,≤100
568028987050017,Livros com História,Livros com História,≤100
100981728397170,Mais Liberdade,These ads ran without a disclaimer,≤100
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100
1441518592776681,Cabelos Brancos,Cabelos Brancos,≤100
255056481315205,José Manuel Fernandes,José Manuel Fernandes,≤100
391346758158809,Livros aos molhos,Livros aos molhos,≤100
1983382651989182,Afrancesados,These ads ran without a disclaimer,≤100
102783325087924,Revolta dos Livros,Revolta dos Livros,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
109348282057008,Diligente Timor-Leste,These ads ran without a disclaimer,≤100
100521345762709,Miguel Fernandes,Miguel Fernandes,≤100
220749221837897,Francisco Jesus,Francisco Jesus,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
101404286055647,,These ads ran without a disclaimer,≤100
109023478608136,Ihabitantne,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
105572979206862,,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
114068938227202,Management Grid,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
576164005783400,LIGS University,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
