Page ID,Page name,Disclaimer,Amount spent (CLP)
159639460764792,LATAM Airlines,LATAM Airlines,158724
231350380299380,Las Últimas Noticias (LUN),Las Últimas Noticias (LUN),47890
120295334652273,Enrique Van Rysselberghe Herrera,Enrique Van Rysselberghe Herrera,27261
105798328215264,Asistencia Familia,Asistencia Familia,16286
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,14449
103527991214141,Cero DICOM,Cero Dicom,13299
558224964238853,Anglo American,Anglo American,11368
103463095024719,Curiocity,Curiocíty,10421
256214294989170,DaleProfe,daleProfe,10244
580663538777736,Consejo Minero,Feedback Comunicaciones,9930
1548643738480723,Asistencia Deudores,Asistencia Deudores,9767
184559421980613,Vlado Mirosevic,Vlado Mirosevic,9499
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,9434
386423238164424,Enel Chile,Enel Chile,8670
172277313691851,Chile Liberal,Chile Liberal,7215
228557190541436,BancoEstado,BancoEstado,6499
386634201382499,Marco Enriquez-Ominami,Marco Enríquez-Ominami,6337
221901754840837,Acciona.Chile,ACCIONA Chile,5261
295886120554128,Polpaico,Cemento Polpaico SA,5190
761606963919174,Somos Aclara,Somos Aclara,4817
105216321995280,Pivotes_cl,Fundación Pivotes,4810
117752777993026,Economía y Finanzas para Todos,Economía y Finanzas para Todos,4810
1409821842658101,Merlín Research,Merlín Research,4615
102020808805309,Cristian Quilodran Parra,Cristian Quilodran Parra,4314
756450494522524,Andrés Jouannet Diputado,Andrés Jouannet,4008
632687896928177,Oscar Crisóstomo,Oscar Crisóstomo,3363
975480692628091,Son todos narco,Son todos narcos,3207
541390972732127,Consejero Regional Rodrigo Vera,Consejero Regional Rodrigo Vera,3057
143360859486032,Alejandro Bernales Maldonado,Alejandro Bernales Maldonado,2773
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,2412
181189911970230,Alberto Undurraga V,Alberto Undurraga V,2246
1567607313249689,Cristobal Martinez Diputado,Cristobal Martinez Diputado,2156
154785904692548,SalmonChile,SalmonChile,1603
113838817025219,Coperiodistas,Coperiodistas,1603
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,1435
113540781539326,Workmed,Workmed,1339
105423425922613,Es Tiempo de Ahorrar,Es Tiempo de Ahorrar,1217
179469489118356,UDLA Chile,UDLA Chile,1199
103067685892919,VOCES - Credicorp,These ads ran without a disclaimer,942
110405624650830,Chile En La Encrucijada,Chile En La Encrucijada,935
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,875
110298075136183,Cultura Previsional Chile,Servicios Audiovisualea Sofan SpA,843
104923331929196,Enciclopedia Bío-Bío,Enciclopedia Bío Bío,802
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,802
104224427947088,Circula el Plástico,Metrix,802
200033693376679,Norte Verde,Inmobiliaria Norte Verde Spa,802
113924653318737,ICF,ICF,802
78239901502,Diario Financiero,Grupo DF,802
212672485793114,Frank Sauerbaum,Frank Sauerbaum,706
108390475493550,Belong Communication Lab,Belong Communication Lab,419
928123800586927,Montina,These ads ran without a disclaimer,361
1101427233255754,Christopher White,Christopher White Bahamondes,246
103030962615298,Chile YAAC,Chile YAAC,236
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,234
161516273891492,Coopeuch,These ads ran without a disclaimer,169
14048602469,El Ciudadano,El Ciudadano,149
101180752297383,Gustavo Benavente Diputado,Gustavo Benavente Diputado,113
104699082662164,Aseguro mi futuro,Aseguro mi futuro,102
727274947350582,Diario Tierramarillano,Diario Tierramarillano,≤100
100901085670121,Eco amigables,These ads ran without a disclaimer,≤100
100545818677825,Manuel León Saa,Manuel León Saa,≤100
1575217122560418,Juan Ramón Godoy,Juan Ramón Godoy,≤100
115477494827470,el buen dato antofagasta,These ads ran without a disclaimer,≤100
109210378255254,paularetamalretamal,These ads ran without a disclaimer,≤100
351583768232100,Red Tarapaca,Diarios en Red,≤100
307330256067716,Red Atacama,Diarios en Red,≤100
108989175521244,otrohabitar,These ads ran without a disclaimer,≤100
257465991058055,El Periodista,elperiodista.cl,≤100
