Page ID,Page name,Disclaimer,Amount spent (INR)
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
326102339565,Oxfam India,Oxfam India,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
1229666910466468,Kashiv Technologies,Tanuj Singh,≤100
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
179042675994764,Jawab Dega Himachal,DesignBoxed,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
104081175977899,,Riyaz Ahmad,≤100
115665161461269,स्व. श्री राजेश जी यादव गरोठ भानपुरा विधानसभा,Pawan Paliwal,≤100
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,≤100
117935551225883,,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,≤100
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
323075205797314,Assam Bachao,DesignBoxed,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
109198722073031,आपणो अंता,आपणो अंता,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
104107900979924,Sahdev kaswan,These ads ran without a disclaimer,≤100
210070602907384,Balkaran Singh Brar,Balkaran Singh Brar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
103731021634642,Manoj Alaria,Tanuj Singh,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
107540595411022,Shreechand Khichar,Nand Kishore,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
285029500623,CARE India,CARE India,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
152154292012572,Navjivan,Navjivan,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
166858807033287,Vijender Pal Singh,Vijender Pal Singh,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
466642616726169,Parul University,Parul University,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
111195210634198,Altlipi,Monika Miglani,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
110999281412981,Congress Kahale,DesignBoxed,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
170601163587226,Mahendra Degra,Rahul Kumar Kirodiwal,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
116099103122007,Pehle Report Phir Vote,DesignBoxed,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
105054954431955,Om prakash saini amer,Om Prakash Saini,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
112986880490787,Born Good India,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
101567162820146,Radhey Ram Godara,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
114409461587282,House Of Jalsaa,Somil Agarwal,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
204318116677554,National Herald,National Herald,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
115160151483585,,Rashtriya Loktantrik Party,≤100
116646814709837,,Rashtriya Loktantrik Party,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
572258182927982,Rajesh Gurjar,Rajesh Gurjar,≤100
119405151097133,,Rashtriya Loktantrik Party,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
122387677445639,,These ads ran without a disclaimer,≤100
115753534763810,,Rashtriya Loktantrik Party,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
107488325505363,MR. Politics,MR. Politics,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
100691879647901,,Rashtriya Loktantrik Party,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
102123206166735,,Rashtriya Loktantrik Party,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
115119201487719,,Rashtriya Loktantrik Party,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
103149591045251,Kush Puri,Kush Puri,≤100
115515114803569,,Rashtriya Loktantrik Party,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
115078198158735,,Rashtriya Loktantrik Party,≤100
114688174884619,,Rashtriya Loktantrik Party,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
118369964491029,,These ads ran without a disclaimer,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
111323704777479,K18 Hair India,These ads ran without a disclaimer,≤100
101794212876861,,These ads ran without a disclaimer,≤100
210303969107852,Tufan yadav inc,Tufan yadav inc,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
141753286010262,Thakur ATTAR LAL,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
109272665434983,,These ads ran without a disclaimer,≤100
104593401952287,Anupkumar Bijawad,Anupkumar Bijawad,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
272506509902048,"चौपाल ""एक पहल ऐसी भी""",These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
115435771477614,,Rashtriya Loktantrik Party,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
115566401459998,,Rashtriya Loktantrik Party,≤100
114859964888232,,Rashtriya Loktantrik Party,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
119422824429265,,Rashtriya Loktantrik Party,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
115683151432830,,Rashtriya Loktantrik Party,≤100
102863719166036,,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
112709838355954,Prachar99,Prachar99,≤100
115026194844509,,Rashtriya Loktantrik Party,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
