Page ID,Page name,Disclaimer,Amount spent (EUR)
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
88997912868,WWF Italia,WWF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
53347533412,LAV,LAV Onlus,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
2794426070573094,Up2You,Up2You,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
68826971281,Edison,Edison Spa,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
107898832590939,European Commission,European Commission,≤100
106199837902239,Innesti,Caviro sca,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
192141407570169,Rizzoli,Rizzoli,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
404402342956536,StartupItalia,StartupItalia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
295129913955200,Aboca,Aboca,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
268976423121377,Essere Animali,Essere Animali,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
109649331762532,EPlay24.news,These ads ran without a disclaimer,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
1236852799805843,Marco Marsilio,Marco Marsilio,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
59374667427,Alice for Children,Alice for Children,≤100
178362315106,European Parliament,European Parliament,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
113720187049738,HyggeWellbeing,These ads ran without a disclaimer,≤100
105085547902204,Mohousehold Now,These ads ran without a disclaimer,≤100
