Page ID,Page name,Disclaimer,Amount spent (INR)
285029500623,CARE India,CARE India,≤100
119108974535287,lover_casino,These ads ran without a disclaimer,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
108998157530964,Good Karma,These ads ran without a disclaimer,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
109376031838999,KapilGujjar kgm95,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
845933022096253,Kerovit,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103249699467577,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
1077677698922724,Er Sarvan kumar Nishad,Sarvan Kumar,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
102281972424679,Gunanand Yadav,Gunanand Yadav,≤100
354781738391591,Harender singhal,Harender singhal,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
156015087787655,PM Publishers,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1967418790216113,Makhanlal Chaturvedi University,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
174283119250672,Bal Raksha Bharat,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
110090591157963,bhagaraj_choudhary_11,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
1680792005484492,Dr Rahul Patil - राहुल पाटील,Nikhil Eknathrao Kadam,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
544920495569144,CP Joshi,CP Joshi,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
109500538234813,Copper4BehtarZindagi,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
112132937023603,Nandlal Chauhan BJP,Nandlal Chauhan,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
2219894124785419,CIPACA,CIPACA,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108036038803495,MI Audience,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
112114228442016,Vinay Kumar,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
114368004989534,EVP JOSH,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
104733958929692,Kanhoji Dayanand Jedhe,Kanhoji Dayanand Jedhe,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
108422088776823,Adasca Garden Store,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
330621724339249,Sky Enterprises,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
632547843425382,Mayfair Hotels & Resorts,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
109479962142576,Sai Tex,Akash Singh,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
109303675040554,_sunny0019,These ads ran without a disclaimer,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
105079445808554,Mahadev Balali,WMB,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
101655076290097,Nitish Dhawan,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
104626309328981,Hindustan holder company,These ads ran without a disclaimer,≤100
106909459064585,Fresh News,These ads ran without a disclaimer,≤100
101013089264797,Digitalbittu,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
112733078485969,k2713097,These ads ran without a disclaimer,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
355942358481612,Bergen International Literary Festival,These ads ran without a disclaimer,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
105350892275488,Mannai Travel Qatar,These ads ran without a disclaimer,≤100
