Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,267006
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,266298
106074385580593,G24 Golkar Banten,Yayasan Golkar Institut SPKP,250959
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,244849
503443566392334,Zurich,These ads ran without a disclaimer,199009
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,180603
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,167649
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,115860
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,96437
68793499001,UNICEF,UNICEF with Facebook Ad Credits,62926
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,32144
695605000462574,CNN Indonesia,CNN Indonesia,28769
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,28153
197545083607941,Harian Kompas,Harian Kompas,24343
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,18295
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,18092
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18054
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,17993
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,17982
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,17974
103742372435301,Serang News,Ganjar Nusantara Indonesia,17729
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,17603
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,17548
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17005
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,15607
255804437808407,Vale,These ads ran without a disclaimer,14968
101966309350389,Shop20 7119550,These ads ran without a disclaimer,14945
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,12037
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11808
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,10225
257708510916897,Dea Tunggaesti,Dea Tunggaesti,9860
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,9552
106883058905796,Tanda Seru,Aditia Ramdani,9545
173776079818775,Saiful Mujani,Saidiman,8452
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7972
104622532469179,Populis,Aditia Ramdani,7908
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,6697
101428652793656,Readktif,Aditia Ramdani,5637
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5601
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",5426
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5155
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,5127
202555993805088,Caption,Ganjar Nusantara Indonesia,4934
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4928
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4756
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4712
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4633
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4473
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4435
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4403
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4359
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4257
106559844743969,kumparanplus,PT. Dynamo Media Network,4255
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3485
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3247
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3161
104830667806476,Melihat Indonesia,Melihat Indonesia,3124
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,3082
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3002
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,2784
105195635486519,Klise Nusantara,Bayu Wicaksono,2575
269293440637379,Teluk Samawi,Teluk Samawi,2473
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2344
104427162506872,Fakta Anies,Fakta Anies,2328
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2108
114460673670696,Pati Raya ID,Bayu Wicaksono,1993
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1973
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,1953
104533848318771,Pemalang Today,Bayu Wicaksono,1880
103584384805755,Soloraya Terkini,Bayu Wicaksono,1783
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1766
105313791512717,Jateng Sentris,Bayu Wicaksono,1592
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1546
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1496
101203454841155,Kota Kite,Prayogo,1350
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1234
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1170
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1157
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1040
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1033
110037828037739,Jateng Pedia,Bayu Wicaksono,977
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,946
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,906
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,826
102114435036822,Filosofi Jatim,Bayu Wicaksono,774
104843487722931,Portal Islam id,Portal Islam ID,769
1566811330067048,Gesuri,Gesuri,737
107565455160464,Indonesia Opini,Bayu Wicaksono,724
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,684
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,677
105308715676825,Filosofi Indonesia,Bayu Wicaksono,607
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,457
110952238516382,Kiki Daliyo,Dwi Wantoro,426
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,425
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,417
104563194242253,Enjoy Jateng,Bayu Wicaksono,399
100649018546817,GanjarFans,These ads ran without a disclaimer,378
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,355
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,339
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,317
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,180
323895737657477,KT&G,These ads ran without a disclaimer,155
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
