Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,334
116458968941226,Bord na Móna,Bord Na Móna,271
291934661006674,HSE Ireland,HSE Ireland,239
149890191689087,Bord Gáis Energy,Bord Gáis Energy,169
247809738564793,Belong To,BeLonG To Youth Services,156
1410175299237713,AIB,AIB,102
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
212716455604784,EirGrid,EirGrid,≤100
25762350423,Ivana Bacik,Senator Ivana Bacik,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
109487449881,Repak,Repak Limited,≤100
253456724751421,Bank of Ireland,Bank of Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
18135444535,Trocaire,Trocaire,≤100
995539950504041,Go Vegan World,Go Vegan World,≤100
81357518349,UNICEF Ireland,These ads ran without a disclaimer,≤100
199320167085990,Bríd Smith TD,Brid Smith TD,≤100
302584593224671,Frances Fitzgerald,Frances Fitzgerald MEP,≤100
103880909673865,SVP - Society of St. Vincent de Paul Ireland,SVP - Society of St. Vincent de Paul Ireland,≤100
162384576909,Union of Students in Ireland (USI),Union of Students in Ireland,≤100
133688260046579,Jimi Cullen Music,Jimi Cullen Music,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
137357969666256,GCN,GCN,≤100
101908249864893,Fingal County Council,Fingal County Council,≤100
158325247540273,Life Institute,Life Institute,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
430906330320263,Paul Donnelly TD,Paul Donnelly TD,≤100
1606428376342650,Senator Paul Gavan SF,Gavan Paul,≤100
120955917993217,St. Patrick's Mental Health Services,St Patrick's Mental Health Services,≤100
106514767551987,Conor Reddy - People Before Profit Dublin North West,Conor Reddy,≤100
85229688949,Pavilion Theatre,Pavilion Theatre,≤100
112289898015469,Fair Seas,Fair Seas,≤100
8860325749,Financial Times,These ads ran without a disclaimer,≤100
137859686237383,Family & Life,Family & Life,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
118478340401,Vincent P Martin,Vincent P Martin,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
178362315106,European Parliament,European Parliament,≤100
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100
102434225873089,movieanalytica,These ads ran without a disclaimer,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
101448738088685,Menopause Experts Group,These ads ran without a disclaimer,≤100
512028555814283,Senator Pat Casey,Casey Patrick,≤100
528340007218238,FUEL,These ads ran without a disclaimer,≤100
110919687296634,Cllr Elaine McGinty,Elaine Mcginty,≤100
541250599362726,Protect Life,Family & Life,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
765507346939121,Rebel Telly,Johansson Madeleine Britt,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
996940053694510,Maurice Quinlivan TD,Quinlivan Maurice John,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
326703511492175,Bill Clear Councillor Kildare CoCo,William Clear,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
109386637322755,Marie4ec,These ads ran without a disclaimer,≤100
104664682900207,Propstore,These ads ran without a disclaimer,≤100
564319380254013,Human Appeal - Ireland,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
731854836984001,The Embiggened Heart,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
176409119076485,"Routledge Business, Management and Economics",These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
