Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,5466
103668725240925,Francesco Tabacchi,Francesco Tabacchi,664
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,376
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,364
150237258650302,Cynthia Viteri,Cynthia Viteri,257
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,232
723436848000082,Juan José Yúnez,Juan José Yúnez,185
187653561280861,Josué Sánchez,Josué Sánchez,143
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,141
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,129
108976121977594,Cómo Será La Patria,Como Será la Patria,115
347121465384120,Pedro Pablo,Pedro Pablo,105
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
584203058760350,Un País para Todos,Ernesto Lopez,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
2178669069121297,Antonio Orbe,Antonio Orbe,≤100
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
102615929354394,Esta página no es para esto pero,Ecuapolis,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
111435355005287,Pedro Villón Navarrete  / Candidato a Concejal Urbano,Pedro Villón Navarrete  / Candidato a Concejal Urbano,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
105539772365757,Mentordemy,Mentordemy,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102409678557254,Milagreña Linda,Melanie Flores,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
116916550229199,La People,Melanie Flores,≤100
109117940945115,El Libertense observador,Melanie Flores,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100
101275684769428,Luisa González,Luisa González,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
111368648518759,Jessica Calle A,Jessica Calle,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
2221570604786246,Primicias,Primicias,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
451088375397698,LatinInsider,LatinInsider,≤100
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100
