Page ID,Page name,Disclaimer,Amount spent (COP)
85147586731,Julio César Triana,Julio César Triana,445
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,441
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,409
892391797485139,César Alzate,Cesar Alzate Montes,363
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,350
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,346
162949777243451,Andrés Julián,Andrés Julián Rendon,345
101313295980188,Daniel F. Briceño,Daniel F. Briceño,340
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,285
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,271
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,267
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,250
777725739278207,Montes Concejal,Carlos Montes,244
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,215
1529335724037224,Aeropuerto del Café,INTUAL,195
104025515634284,unidas2022,These ads ran without a disclaimer,185
113229534931067,Mónica Calderón,Mónica Calderón,185
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,168
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,150
2189470411178618,Julian David Garcia,Julian David Garcia Rubio,144
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,109
185965224778568,Diario Occidente,Nuevo Diario Occidente,106
105741317759787,Johnatan Taborda,Johnatan Taborda,106
394426823939899,Únete A: Yo Amo a Purificación,José Crispín,≤100
1885532535093844,Juan Barrera Verde,Juan Carlos Barrera Valencia,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
348227052718193,Independientes,Independientes,≤100
110249334884527,Escuela Tecnica De Automovilismo AutoEspinal,These ads ran without a disclaimer,≤100
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100
115849214729123,gestiontalentohumanorh,These ads ran without a disclaimer,≤100
102759634885490,Grupo Accanto Negocios,These ads ran without a disclaimer,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
