Page ID,Page name,Disclaimer,Amount spent (HUF)
100918416248413,Farkas István - Önkormányzati képviselő,Farkas István,2045
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,2011
473556426002468,Fogászat Relaxációban,Relax dental center,1943
76748198685,Budapest Pride,Budapest Pride,1854
108248022589754,Bosch Magyarország,Bosch Magyarország,1819
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1796
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,1766
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1656
131463820252809,Bárczi Gusztáv Gyógypedagógiai Kar,These ads ran without a disclaimer,1639
581800425838191,Scruton,Scruton,1639
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1639
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1580
306573713278850,Momentum Erzsébetváros,Momentum Mozgalom,1544
102829848058738,Munch.hu,These ads ran without a disclaimer,1527
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1497
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1462
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1397
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1372
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,1309
102426795954406,Nobilis Márton,Nobilis Márton,1306
85568463466,Mérce,Mérce,1277
447204268797621,RTL.hu,RTL.HU,1260
334032427410820,Momentum Ferencváros,Momentum Mozgalom,1256
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1229
190624800967882,NANE Egyesület,NANE Egyesület,1212
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1191
408924035951553,Körforrás,Körforrás,1176
2108607469235146,Momentum Hegyvidék,Momentum Mozgalom,1161
539482986085066,Mach Péter,Mach Péter,1112
104713558981109,Elekes Tamás,Elekes Tamás,1110
170187966339475,Life.hu,Mediaworks Hungary Zrt.,1098
1408906262689093,Nyitrai Zsolt,Fidesz,1098
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1094
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1082
128449957180084,T. Mészáros András,Összefogás Egyesület,1081
104301651021204,Momentum Terézváros,Momentum Mozgalom,1076
286146221590937,Direkt36,Direkt36,1068
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,1050
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,1049
110528170650337,Csokonai15,Csokonai Nonprofit Kft.,1021
293410494975,Republikon Intézet,Republikon Alapítvány,1010
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,993
164978926850719,Kommentár folyóirat,Kommentár folyóirat,956
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,928
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,913
510078013063912,Rózsa László Péter,Rózsa László Péter,911
112694594992064,Mehr Licht,Mehr Licht,910
206829842043,Rétvári Bence,Rétvári Bence,903
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,897
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,868
233529653487142,Karsay Ferenc,Karsay Ferenc,848
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,837
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,837
147547541961576,Council of the European Union,Council of the European Union,783
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,761
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,759
519279158277826,Szülői Hang,Szülői Hang,756
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,722
107123677458699,Külpologika,Tamás Novák,688
126539424061030,Háttér Társaság,Háttér Társaság,685
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,675
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,674
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,626
1059773170712510,Őri László,Dr. Őri László Szabolcs,576
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,573
211156277497,WWF Hungary,WWF Hungary,558
102427328220533,Fidesz II. kerület,Fidesz II. kerület,558
105684554303109,Bíró Barna,Bíró Barna,544
103478164920832,Rubicon Intézet,Rubicon Intézet,535
113375923695023,Fidesz Budapest,Fidesz Budapest,495
375972093010817,Turgonyi Dániel,Turgonyi Dániel,490
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,472
116757978733537,Művelt Nép Könyvkiadó,These ads ran without a disclaimer,468
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,468
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,456
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,456
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,447
149061108240,Kocsis Máté,Fidesz,438
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,417
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,408
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,393
150836998898897,aHang,aHang,393
876772425797119,Hölvényi György,Hölvényi György,390
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,390
322445454936980,Nagy Károly,Károly Nagy,357
623719727672871,Nestlé,Nestlé Hungária Kft.,349
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,331
106355957991704,Mészáros Dávid,Mészáros Dávid,330
324029851594302,Pollreisz Balázs,Pollreisz Balázs,317
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,316
206519396034626,agrotrend.hu,Agrárin Kft.,311
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,304
100905288315705,Jelen hetilap,Liberty Press Kft.,301
110044873939739,Rehó János,Rehó János,299
127539005484626,Very Important Planet,thevip.hu,294
107021478565752,Össze-Hordó,Fehérvár Hangja,285
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,284
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,275
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,270
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,262
634851729959897,Ezer Gyerek Egyesület,Ezer Gyerek Egyesület,253
992066384198880,Tóth Edina,Tóth Edina,252
270300439972751,Szemlélek,Szemlélek Alapítvány,246
110399693743592,Momentum Érd,Momentum Mozgalom,239
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,237
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,234
438674070213065,Magyar Állampapír,Magyar Állampapír,231
116993528442369,EPAM Hungary,These ads ran without a disclaimer,224
887921287887805,Király Nóra,Király Nóra,218
320645820787,Haszon magazin,Haszon magazin,218
104958058734636,Bekezdések,Nagy Áron,200
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,191
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,186
379369999371763,Pikó András polgármester,Pikó András Brunó,185
670996560005963,Varga Dániel,Varga Dàniel,171
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,163
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,155
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,140
102162522364746,hovege.hu,These ads ran without a disclaimer,139
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,138
193338710873126,Horinka László,Horinka László,127
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,125
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,122
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,118
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,114
222935035147780,moszkvater.com,moszkvater.com,113
101183202091168,Budavári Palotanegyed,These ads ran without a disclaimer,111
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,104
202099276507678,24.hu,24.hu,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
114988339902313,PénzügyesAnyu,These ads ran without a disclaimer,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
101372385812161,neked_olvastam,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
103441931539667,Filmio,These ads ran without a disclaimer,≤100
178817652709730,SWEET.TV,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100
