Page ID,Page name,Disclaimer,Amount spent (MXN)
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,404
790122277825560,Sentido Común,Sentido Común Medios,339
162949857103721,Gobierno Colima,Gobierno Colima,315
254852601222832,CEMEX México,CEMEX México,292
458859544909547,DICES,DICES,275
108607701499556,EL INFORMANTE Ciudad de México,EL INFORMANTE México,272
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,252
109654054166309,México Hoy - MXH,México Hoy - MXH,249
844135105741974,Satelite Travel Services,SATELITE TRAVEL,233
2002560629995226,QUE POCA MADRE,QUE POCA MADRE,227
2085563958340354,Raúl Torres,Raúl Torres,227
107652783975551,CS Medicina Estética,CS Medicina Estética,223
110211745174793,Opinion Pública,Opinion Publica,221
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,201
101740711752535,RUBRUM,Multipoll S.A. de C.V.,195
1075333802668472,Clark Hill Law,These ads ran without a disclaimer,195
100242005506001,Medestetic México,Medestetic México,185
1570135889879076,Santiago Taboada,Santiago Taboada,176
469246976533189,Santiago Creel,SantiagoCreelM,175
208889643060921,Krishna Romero,Romero Krishna,170
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,167
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,162
156639921819,Gii360,Gii360,155
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,142
280859675276352,Central De Enfermeras Cuernavaca,Grecia Mier Erazo,139
237316300021978,Erandi Bermúdez,Erandi Bermúdez,123
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,117
430606944173180,Datanoticias,Content Lead,113
109474928114443,Actívate,José Ángel Soubervielle,111
800259993484888,Efekto Informativo,Efekto Informativo,107
109804970767338,Advance,Advance Desarrollo,107
239726076054918,Partido del Trabajo México,Partido del Trabajo México,101
233652128065243,Goberna México,Goberna,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
107397501391418,Elizabeth Pérez Valdez,Jose Daniel Felix Cazares,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
196705420663884,Código Magenta,Código Magenta,≤100
102936122694928,Generación Clima,Generación Clima,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1862694870637618,Radio SME,Radio SME,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
308257679754734,Diputadas y Diputados Morena de la Ciudad de México,Diputadas y Diputados Morena de la Ciudad de México,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
245495562137150,Mitofsky,Roy Campos,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
2813109448762772,Nacionalidad Sefardíes,These ads ran without a disclaimer,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
143059855734161,ecoshell,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
467570009977621,Roberto Candia Ortega,Jessica Castillejos,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
101738497976987,La Esperanza De Tamaulipas,La Esperanza De Tamaulipas,≤100
681291175575804,Visible,Lievant Studio,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
142145835862894,IEXE Universidad,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
110232781141466,Quincena Revista,Alberto Perez Leyva,≤100
107029217923899,Olivia Garza de los Santos,Olivia Garza De Los Santos,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
146709175702544,Gobierno de Quintana Roo,ELEMENTAL,≤100
874519929318465,Soy Pipope,Soy Pipope,≤100
104317925893208,Suryaneem,Suryaneem,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
110630103803424,Nutriologo Ángel Ibáñez,These ads ran without a disclaimer,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
926952400656659,Román Cortés,Román Cortés,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
101701991930418,UNIDEV,UNIDEV,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
576396312482439,Baby Ballet Jardín Balbuena,These ads ran without a disclaimer,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
101122325104656,artspaceanddesign,These ads ran without a disclaimer,≤100
108185581824701,"POLO SOLIS. ""Estas En La Mira""",These ads ran without a disclaimer,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
812361765480663,Pedro Kumamoto,Cristóbal Alvarez Palomar,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
114024430364416,YoXmx,Yoxmex,≤100
229456657136250,Vector Casa de Bolsa,These ads ran without a disclaimer,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
109234410751644,Hola-Atizapan 0ficial,HOLA ATIZAPAN,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
106579078520991,Karla Díaz,These ads ran without a disclaimer,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
104141531333879,Netwomen MX,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
1522195418029530,Político MX,Político MX,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
478421582947972,Diario Amanecer,These ads ran without a disclaimer,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
149356031821584,Arena Pública,Arena Pública,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
790936521101091,Fundación Educa Deporte A.C.,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100
108926844192667,coachjuanra,These ads ran without a disclaimer,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
322210114635895,Update México,Update México,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
742602812768968,Villacoapa Boxing Club.,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
404238596997498,Sandra Vizcaíno,Sandra Vizcaíno,≤100
2330030160374237,Balance 24,Balance 24,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
1846228862354198,Millennial Noticias,Millennial Noticias,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
160010057464775,Medios a medias,These ads ran without a disclaimer,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
1840771059482305,Gildardo Pérez Gabino,Gildardo Pérez Gabino,≤100
1570126169927933,Delfina Gómez Álvarez,Dlefina Gómez Alvárez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
101295992671758,Libertarismo México,México Libertario,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
935282359836644,Movimiento Ciudadano En Tultitlan,Movimiento Ciudadano En Tultitlan,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
103318515925385,Informe Regio,informe Regio,≤100
110914564012091,L'art - Mérida - Educación basada en las artes,These ads ran without a disclaimer,≤100
258178344513883,Aarón Yáñez Limas,Hector Aaron Yañez Limas,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
107638447480684,Luz Ibarra,Luz Ibarra,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
111747610668938,Nota Online.,Nota Online.,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
462460250474093,Sergio Torres Félix,Sergio Torres,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
691064211277093,Consejo Everest,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
108460405435270,Enbroncados,Enbroncados,≤100
339772932768706,Fundación ADM,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
305443899520265,Yo quiero Yo puedo ONG,These ads ran without a disclaimer,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
105066379010923,Colegio Finlandés,These ads ran without a disclaimer,≤100
1857095601256885,Contragolpe Absoluto,Miztli Deneb Aguirre Montealegre,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
106520122203785,Localtracks,These ads ran without a disclaimer,≤100
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100
1600783076843787,Esbasicomx,Angel Ayala Arriaga,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
562577153852227,Mario Gonzalez Studio Microblading,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
444690128958139,Certeza Política,Certeza Política,≤100
100964811927669,green__philosophy,These ads ran without a disclaimer,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
822905401108747,PoderMX,PoderMX,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
102073434626418,SER Noticias,SER Noticias,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
734573246878503,Zoba Africa,These ads ran without a disclaimer,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
2224164127837055,"NOTIO "" Noticias Obregón """,Sergio Alan Salazar Gonzalez,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
106419172066942,La Nación MX,Nación MX,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
206012130055776,Vitro Vidrio Arquitectónico,These ads ran without a disclaimer,≤100
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
103783624721922,Terapia física y rehabilitación san rafael,These ads ran without a disclaimer,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
271457213343371,Chiapas Libre,Gerardo Andres Hernandez Diaz,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
113073104985268,La Importancia de la Educación Cívica para la Vida en Sociedad,These ads ran without a disclaimer,≤100
550493968806352,Diana DooWop,These ads ran without a disclaimer,≤100
102341649441886,hill.com.co,These ads ran without a disclaimer,≤100
250713415085524,"Ochoa, Donis y Asociados S.C.",These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
100127618708367,Econecta,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
107477215570410,Things 2 Know,These ads ran without a disclaimer,≤100
108665785399052,ZER0,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
105178925785588,MEMO GÓMEZ,Sebastian Ramos Ozaeta,≤100
103162082313856,Life in Messiah Español,These ads ran without a disclaimer,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
