Page ID,Page name,Disclaimer,Amount spent (PYG)
100566575581065,Ramón Montanía,Ramón Montania Fernandez,21536
943824938962084,Luis Fernando,Luis Fernando,20717
110324011295149,Central Unidos - Paraguayos Unidos - Cruzada Nacional,Jorge Danel Guimaraes Fernandez,19321
392501567470357,Martín Arévalo,Mario Martin Arevalo Fernandez,16921
108824810612735,Ing. Jorge Palazón,Jorge Palazon,16867
114979542421407,Kattya González,Kattya Mabel Gonzalez Villanueva,16154
184860595385745,Ing. Roberto Jiménez - Concejal,Roberto Fernando Jimenez Ayala,15498
517426394969535,Ricardo Canese,Ricardo Canese,14972
1150055398455917,C9N Paraguay,C9N Paraguay,14358
161156667809582,Leo Rubin,Leo Rubín,14358
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,14358
110060281794994,Luis Talavera Alegre - Presidente 2023,José Emanuel Ruiz Díaz Bogado,12836
101031596152572,Abg. Emilio Tillería - Senador,Abg. Emilio Tillería - Senador,12094
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,11542
109700221917436,Rodrigo Blanco Amarilla,Rodrigo Blanco Amarilla,11053
838018169889993,"Fernando ""Pato"" Ojeda",Fernando Ojeda,11033
1195318853829348,Luis Felipe Villamayor,Luis Felipe Villamayor,10882
740490032676248,Diego Candia Diputado,politico.com.py,7677
102504172775090,Lia Rodi,Lia Rodi,7590
192161474526084,Luis Fretes Senador,Luis Fretes Senador,7366
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,7291
944233442265114,Yiyo Denis,Yiyo Denis,6669
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,6669
243800448965894,Decidamos Campaña por la Expresión Ciudadana,Decidamos Campaña por la Expresión Ciudadana,6127
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,6127
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,5870
118890043360348,Pedro Santa Cruz,Pedro Santa Cruz,5851
2498041723587745,Colym Soroka,DGWorld,5561
103759862278474,Victor Miranda Py,Clicnovo,5312
1403603539906921,Manu Morínigo Chaparro PY,Manu Morínigo Chaparro,5117
249817855040987,Tito Ibarrola,ASP Marketing,5043
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,4804
125314197496488,Carlos Filizzola,Carlos Filizzola,4544
725834240910220,Noticiero Paraguay,Noticiero Paraguay,4528
105951684150779,José Chechito López,José Chechito López,4425
101359268928132,Dr Juan Benitez,Juan Ramon Benitez Rios,4369
103681832340596,Kpeto Cano,Eusebio Vera,3514
101557432041474,Levi Leguizamón,Levi Leguizamón,2971
1832577620365172,Eusebio Ramón Ayala Senador 2023,Manu Nuñez Franco,2803
479854358878952,Coordinadora Lista 1 KUÑA GUAPA Alto Paraná,Andrea Beatriz Rojas Pereira,2506
397931417070426,Tony Apuril,ASP Marketing,2491
461660720881072,José Rodríguez,Douglas Mateus Hendges,2394
1011833908887463,Atilio Alegre,IMAGEN DE GOBIERNO,2156
100151689391592,Partido Patriotas Independientes. PPI,Alfredo Raúl Merino Ávalos,2138
112013680926673,Fabiola Galeano,Fabiola Galeano,2011
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,1922
114914053295532,Ernesto Guerin,Hector Ernesto Guerin Morinigo,1912
114448232558658,Jorge Querey,These ads ran without a disclaimer,1856
102443492579504,Elvio Caballero.,Elvio Caballero.,1760
114061877001545,Víctor Pecci,Esencia News SA,1724
110001860605531,Zamt Advice,Zamt Advice,1489
101986861866371,Tía Ida - Diputada 2023,Jazmin Thamara Elizabeth Ortiz De Bonzi,1434
1753251591598763,Dani Mujica,Dani Mujica,1319
104910872339428,Carlos Miguel Alfaro Duarte,Carlos Miguel Alfaro Duarte,1196
518726648648192,Carlos Arrechea,Carlos Arrechea,970
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,965
484457328277805,Eladio Ortiz,Eladio Ortiz Gayoso,887
107892591960886,Lorena Barrios Concejal Departamental,Lorena Barrios,881
110258800564741,Ing. Luis Riveros,Luis Riveros,645
102233525888286,Raulito Benitez Talavera Diputado 2023,Raúl Antonio Benitez Talavera,394
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,343
722286661897566,Edith Cabral - Diputada,Edith Concepcion Cabral Rebey,334
943824938962084,Luis Fernando,Luis Carlos Arce,326
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,314
110001860605531,Zamt Advice,These ads ran without a disclaimer,288
107207193362783,FABIO BAZÁN,FABIO BAZÁN,247
104694559049063,Victoria Caballero,Francisca Victoria Caballero De Rojas,246
1903045496681398,Celeste Diputada,Celeste Josefina Amarilla De Boccia,144
237898026337131,Impacto Caaguazú- Digital.,impactocaaguazu,102
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,≤100
103771265752808,Vysokolán,Stephan Vysokolán,≤100
728191990526103,Nelson Espinola,Nelson Espinola,≤100
