Page ID,Page name,Disclaimer,Amount spent (EUR)
2338155079796185,Ali Başman,Ali Başman,≤100
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
178362315106,European Parliament,European Parliament,≤100
122074554119,EU Social,EU Social,≤100
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100
107898832590939,European Commission,European Commission,≤100
1644214549164677,Halkın Partisi,Halkın Partisi,≤100
107036405724614,Δρ. Γεώργιος Θεοδοσίου - Dr. Georgios Theodosiou,Dr. GEORGE THEODOSIOU,≤100
108551644728285,"CERV Cyprus - EU ""Citizens, Equality, Rights & Values"" Contact Point",Organization for European Programmes and Cultural Relations,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,≤100
155482766046,IN Business News,IN Business News,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100
100272582471117,Growth Hacking Cyprus,Growth Hacking Cyprus,≤100
100724552572361,Russians in Cyprus stand with Ukraine,Russians in Cyprus stand with Ukraine,≤100
110763844019077,NewTv_Cy,NewTv_Cy,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,≤100
206470649447499,CARDET,CARDET,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
