Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,709672
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,152072
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,147939
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,75522
197545083607941,Harian Kompas,Harian Kompas,66495
102176125918052,Sahabat Jane,Christian Widodo,48448
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,44614
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,36988
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,27984
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,23219
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,14973
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,14719
902672103219521,Dr.Christian Widodo,Christian Widodo,10348
104830667806476,Melihat Indonesia,Melihat Indonesia,8748
103581752405141,Sobar Harahap,Juniar Dwi Harianto,8651
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7455
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7451
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6371
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5881
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5466
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4128
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3955
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3912
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2914
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2514
106883058905796,Tanda Seru,Aditia Ramdani,2462
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2435
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2384
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2317
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2191
104551891580390,Fahira Idris,Nurazmi Batubara,2113
104770645852398,dpdgerindrantt,These ads ran without a disclaimer,1969
100879929321051,Kelashr,These ads ran without a disclaimer,1817
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1715
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1452
101203454841155,Kota Kite,Prayogo,1360
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1285
104622532469179,Populis,Aditia Ramdani,1215
101428652793656,Readktif,Aditia Ramdani,1067
102672669369785,Suara Akar Bawah,Aditia Ramdani,1027
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1010
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,979
101101492306034,Mega News,Siti Sarah Iskandar,785
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,582
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,557
102273039070802,Info Terkini,Muhammad Miftakhunnaim,487
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,487
312490859193724,mensbatik,Bayu Setayudha,448
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,416
103411659195911,JIMAT,Arik Luviani Putri Yasa,365
105308715676825,Filosofi Indonesia,Bayu Wicaksono,344
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,260
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,245
104427162506872,Fakta Anies,Fakta Anies,231
104533848318771,Pemalang Today,Bayu Wicaksono,218
108676115131939,Nusantara Cerdas,Bayu Wicaksono,213
895727830637189,Relawan Puan,These ads ran without a disclaimer,183
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,160
106253264560859,Air Kami,Air Kami,132
164800207258203,SUARANTB.com,SUARANTB.com,124
104843487722931,Portal Islam id,Portal Islam ID,121
107241861191421,Ilmu Tambang,Ilmu Tambang,114
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
1891933867730555,"Fujian, China",These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
