Page ID,Page name,Disclaimer,Amount spent (MXN)
108070795592338,dr.oliveros.psiquiatra,These ads ran without a disclaimer,≤100
345995382241686,PODER 360,PODER 360,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
92465443899,Reporte Índigo,Capital Media,≤100
215664318620433,Sustentur,Sustentur,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
164183347562623,Denuncia México,euthenics,≤100
681291175575804,Visible,Lievant Studio,≤100
2507816779269288,El Ambientalista,El Ambientalista,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
102492928333364,Revista Forja,Revista Forja,≤100
101295992671758,Libertarismo México,México Libertario,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
100101715679554,ZOE México,ZOE México,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
108431678914577,Pyron,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
115810774439693,Gartay,These ads ran without a disclaimer,≤100
