Page ID,Page name,Disclaimer,Amount spent (ARS)
680986725302906,Roberto Mirabella,Hacemos Santa Fe,96685
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,16579
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,11980
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,11696
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,10142
136275719722184,Diario El Litoral Santa Fe,El Litoral,9843
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,7724
589866887756301,Leandro González,Leandro González,4990
443594262328472,Lisandro Enrico,Lisandro Enrico,4465
103088924366000,Noticias d,Noticias d,4145
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,3823
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3321
238608056195754,Leandro Busatto,Leandro Busatto,2369
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,2155
234890990763613,Federico Fulini,Federico Fulini,1857
543106696185653,Lucas Simoniello,Lucas Simoniello,1792
101996084777901,Mariela Belski,Mariela Belski,1523
304859109656812,Octavio Crivaro,Frente de Izquierda,1416
112718824982515,Sonia Martorano,Gobierno de Santa Fe,1394
1405120706440456,Conclusión,Diario Conclusión,1340
353492111467605,Julio Garro,Land,1223
1402615893393659,Marcos Castelló,Marcos Antonio Castello,1179
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,1137
101505288317194,Antonella Garcia,Antonella Natacha Garcia,1118
110890318187982,Escucharte Santa Fe,Darret,1032
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,940
104733589113258,La Gaceta Nacional,La Gaceta Nacional,922
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,886
712224665560999,Municipalidad de Granadero Baigorria,Municipalidad de Granadero Baigorria,883
238778949515431,El Cronista,El Cronista,879
111064391804839,Argentina Productiva,Argentina Productiva,832
623004601078857,Erika Gonnet,Gobierno de Santa Fe,791
111669735076988,Hora Cero,Hora Cero Noticias,777
185382695166196,Joaquín Blanco,Joaquín Blanco,776
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,739
111017727886118,Chuchi Molina,Chuchi Adriana Molina,709
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,704
113138195384719,Nestor Grindetti,Nestor Grindetti,694
335926266503071,7D,7D,682
125183747539071,Noticias Argentinas,Noticias Argentinas,674
648791755133650,Norma López,Norma López,603
233734300112003,Juan Monteverde,Ciudad Futura,579
90680883335,Ciudadano News,Inversora Corporativa S.A,567
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,566
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,566
20906273675,Greenpeace Argentina,Greenpeace Argentina,559
111840548197413,Marcos Corach,Marcos Corach,514
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,500
1418780111682690,Marcos Cleri,Santiago Candal,495
316379785892393,Flor González,Florencia Natalia Gonzalez,458
640722522699699,Sergio Checho Basile,Sergio Jose Basile,442
628498977777284,El Continental,Periodico El Continental,416
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,415
314347728622878,Monica Peralta,Impulso para Mejorar,410
131381938371647,Corta La Bocha Noticias,Corta La Bocha,409
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,390
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,386
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,326
100709438967262,Gonzalo Braidot,Gonzalo German Braidot,324
87545580838,C5N,C5N,309
103021535961289,Cede,Cede,298
102187456039094,Enterate Ya,Enterate Ya!,292
105455288953338,Esto es Boca,Esto es Boca,283
113328424956836,Prensa Libre,Prensa Libre,278
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,268
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,256
1541663639410402,Peta Bernarte,Damian Javier Bernarte,249
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,248
230031541239153,Federico Miranda,Federico Miranda,247
105447715646193,Verónica Geese,Veronica Geese,243
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,240
103740369249125,El Provinciano,El Provinciano,238
110806461830762,El Sol Web,El Sol Web,237
452525851510103,Nicolás del Caño,Frente de Izquierda,232
102289782502796,Prensa Digital,Prensa Digital,229
304176325478,La Política Online,La Política Online,220
544640985878621,Argentinos Online,Argentinos Online,220
111600998225620,Noticias Zero,Noticias Zero,219
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,215
699758330894365,Actualidad Argentina,Actualidad Argentina,207
112090455034177,El Portavoz Oficial,El Portavoz,204
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,203
134557130216408,Jorge Jofré,Jorge Jofre,184
1726365124243504,Clara García,Clara Garcia,174
105493327767840,Newsweek Argentina,Newsweek Argentina,161
105237068485789,La Prensa Energética,La Prensa Energetica,156
132649176862320,Jorge Hoffmann,Jorge Hoffmann,150
107756622140473,El Litoral Web,El Litoral Web,144
145806262649419,Fer Miño,Patria de Todos,143
643513979193133,Unidos por Beatriz,Neuma,143
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,133
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,118
496728270512125,Nuevos Papeles,Nuevos Papeles,117
113384436026702,Caren Tepp,Ciudad Futura,101
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
171330806277312,Diego Santilli,Instituto República,≤100
795202843959456,El Disenso,El Disenso,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,≤100
110276628358382,El Autónomo,El Autónomo,≤100
101961091604984,ARGMedios,arg medios,≤100
544986472243896,Data Diario,Data Diario,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1315072021867341,Ente,Ente,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1395474550528787,Opinorte,Opinorte,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
747965795322803,Federico Masso,Federico Masso,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
113923401326706,El país ya,El país ya,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
1301960343276434,Hector Falsone,Hector Falsone,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
2332302263446840,Omar Exeni,Omar Exeni Arminana,≤100
110039918575012,Noticias Express,Noticias Express,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
81460078787,Eduardo Accastello,Eduardo Luis Accastello,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1558955604361476,Mariano Villa,Mariano Villa,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
103124019069931,clara_klum,These ads ran without a disclaimer,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
