Page ID,Page name,Disclaimer,Amount spent (EUR)
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
129450194402030,Anton Erber,Anton Erber,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
441927269154538,Wandel,Wandel,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
62179351415,Eurowings,These ads ran without a disclaimer,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
1446462038910951,proHolz Steiermark,These ads ran without a disclaimer,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
178362315106,European Parliament,European Parliament,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
191576624211837,KOSMO,KOSMO,≤100
