Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2332
105195635486519,Klise Nusantara,Bayu Wicaksono,2116
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2033
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,2004
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1818
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1514
103584384805755,Soloraya Terkini,Bayu Wicaksono,1507
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1398
104533848318771,Pemalang Today,Bayu Wicaksono,1377
114460673670696,Pati Raya ID,Bayu Wicaksono,1274
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1258
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1201
105313791512717,Jateng Sentris,Bayu Wicaksono,1186
1566811330067048,Gesuri,Gesuri,1145
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1130
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1018
108676115131939,Nusantara Cerdas,Bayu Wicaksono,988
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,909
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,853
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,768
102114435036822,Filosofi Jatim,Bayu Wicaksono,719
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,685
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,671
110952238516382,Kiki Daliyo,Dwi Wantoro,667
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,647
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,634
104427162506872,Fakta Anies,Fakta Anies,610
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,609
100649018546817,GanjarFans,These ads ran without a disclaimer,577
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,566
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,530
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,446
110037828037739,Jateng Pedia,Bayu Wicaksono,422
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,422
105308715676825,Filosofi Indonesia,Bayu Wicaksono,409
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,345
104563194242253,Enjoy Jateng,Bayu Wicaksono,256
104843487722931,Portal Islam id,Portal Islam ID,233
107565455160464,Indonesia Opini,Bayu Wicaksono,226
323895737657477,KT&G,These ads ran without a disclaimer,203
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
101962992696242,ascforketumhdci,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106638668877271,Zhejiang International Studies University,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
