Page ID,Page name,Disclaimer,Amount spent (ARS)
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
111397701828101,Sergio Vallejos,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
2152531664802976,Emilio Furlán,Emilio Furlán,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
106548558037239,Corte media.,Corte Media,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
795202843959456,El Disenso,El Disenso,≤100
110039918575012,Noticias Express,Noticias Express,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
116192604771195,mauriciorojo77,These ads ran without a disclaimer,≤100
108469440488170,Gaston Calabro,Daniel Gaston Calabro,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1888258664743550,Nancy Bulacio,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
1821508358130546,BAVSA,These ads ran without a disclaimer,≤100
459125497581661,Unite A Open,Unite A Open,≤100
113923401326706,El país ya,El país ya,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
326355544134540,Luis Naidenoff,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
275828854276106,El Noticiero Digital,These ads ran without a disclaimer,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
1395474550528787,Opinorte,Opinorte,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
102280836041263,procom_mayoristaferretero,These ads ran without a disclaimer,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
2009248402709018,Valeria Garay Concejal,Sergio Victor Altamirano,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
1420904314883935,El Puntano,El Puntano,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
