Page ID,Page name,Disclaimer,Amount spent (INR)
104349501516784,Babulal Kumawat,Shiv Charan,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
111722248101854,Sony Alpha IN,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101424012726412,Kunche Ramana Rao,Venkata Ramana Rao Kunche,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1487313661581112,नेमीचन्द कुमावत,These ads ran without a disclaimer,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
374173429450248,Insist Post,Adv Tech,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
445128048892339,Mohit Santosh Verma,Chamansingh Solanki,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1753510778289435,शायरी,शायरी,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Anurag Sharma,≤100
100676166400344,Priyadarshini Singh AAP,Kavita Kumari,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
106650475483675,The Borderlens,The Borderlens,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
204318116677554,National Herald,National Herald,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100491139268968,manoj_haritash,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
108806482228634,Gubnen bhai,These ads ran without a disclaimer,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
526222491203445,The Chaupal,The Chaupal,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1564966120481604,Amit Rakshit,These ads ran without a disclaimer,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
