Page ID,Page name,Disclaimer,Amount spent (USD)
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,265
180024415404279,Pacific Research Institute,Pacific Research Institute,264
127225910653607,PragerU,PragerU,263
23875187730,Feeding America,Feeding America,263
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,263
100155496436496,Stop Strada Verde,Citizens Against Strada Verde,263
118152441212175,Digital Innovation for America,Digital Innovation for America,251
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,247
6204742571,Sierra Club,SIERRA CLUB,241
49651563727,Live Action,Live Action,235
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,234
110483677935904,Team DeSantis,Ron DeSantis for President,233
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",232
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,231
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,229
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,221
580610428636345,Fight for $15,Fight for $15,220
8501031021,VoteVets,VOTEVETS,218
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,217
23790541544,Democrats,DCCC,207
149968629071741,Lift to Rise,Lift To Rise,206
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,205
110441577078497,Future Leaders Fund,Future Leaders Fund,205
248422805193353,The California Endowment,The California Endowment,204
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,202
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",201
200650357207240,I Love My Freedom,I Love My Freedom,200
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,196
775323169236907,Noticias Ya,Entravision Communications Corporation,194
58433611572,Seventh Generation,SEVENTH GENERATION INC,193
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,192
110737847312980,Your Vote OC,The Republican Party of Orange County,191
103695769458,United States Mint,United States Mint,190
70874333603,CatholicVote,catholicvote.org,188
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",186
821902454827883,Wave Of Change,Wave of Change,184
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",182
267180743723148,National Geographic Society,National Geographic Society,177
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,176
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,174
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",168
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,166
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,163
1438722236161076,County of Los Angeles,County of Los Angeles,161
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",159
20787991568,Senate Democrats,DSCC,158
112600915451330,No Labels,No Labels,157
1958912674200535,The Pour Over,Pour Over,155
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",155
8325302025,Friends of the Earth U.S.,Friends of the Earth,155
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",152
12375354406,USO,United Service Organizations,151
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,150
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,150
121626482110,Operation Smile,OPERATION SMILE,149
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,149
702582586516561,CBN Israel,The Christian Broadcasting Network,149
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,145
107661474402498,United Patriot,United Patriot,143
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,143
116821227998416,Protect Women Ohio,Protect Women Ohio,142
104107788684988,Tom Klingenstein,TomKlingenstein.com,142
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,140
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,140
85273022315,NAMI,NAMI,139
190400207672014,American Bankers Association,American Bankers Association,137
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",136
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",133
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,132
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,129
139409529430217,"City of Glendale, CA",City of Glendale,129
11791104453,NRDC,Natural Resources Defense Council,128
26082912881,Project On Government Oversight,Project On Government Oversight,124
216311481960,Bill Gates,Bill Gates,124
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,124
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,124
191918000847123,IFPTE Local 21,IFPTE Local 21,123
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",122
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",120
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,118
262084504469198,California Cattle Council,California Cattle Council,118
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",118
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,117
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,115
121268821249550,World Central Kitchen,World Central Kitchen,115
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,114
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,114
684374918656177,Efren Martinez,Efren Martinez,112
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,111
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,111
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,111
8543076113,Los Angeles Public Library,Los Angeles Public Library,110
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,110
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,110
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,110
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,109
124336306355,Pew Research Center,PEW RESEARCH CENTER,107
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",106
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,104
5435784683,Greenpeace USA,"GREENPEACE, INC.",103
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,102
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,101
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,101
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
112840908504958,Project Unloaded,Project Unloaded,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
102388869610454,Friends of MID,Friends of MID,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1338822066131069,Women's March,Women's March,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
1382441768496365,Pentair,PENTAIR,≤100
149220264647,ADL,Anti-Defamation League,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
121516622483,The Center Square,The Center Square,≤100
107618578223660,California Courier,California Courier,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
101229565835425,Agenda for America,Agenda for America,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
19746387261,Humane Society International,Humane Society International,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
71784648065,Brightline Defense Project,Brightline Defense,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
140357056032320,NEA Today,National Education Association,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100
474316810312,City of Corona - City Government,City of Corona,≤100
100703309705358,Alex Balekian 2024 House Candidate for CA-30,Alex Balekian for Congress,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
6334782252,Oceana,Oceana,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1600352356914768,PushBlack,PushBlack,≤100
6502038524,First Book,FIRST BOOK,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100
6024998621,StoryCorps,StoryCorps,≤100
615867588540441,Will Hurd,Hurd for America,≤100
160630887998827,Let Them Live,Let Them Live,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",≤100
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
104657602040321,Truth Media,Truth Media,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
35715544220,Stand.earth,Stand.earth,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
17911165812,Covenant House International,Covenant House,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
17203056985,Partners In Health,Partners In Health,≤100
111128357006883,Golden State Opportunity,Golden State Opportunity Foundation,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
134452023239984,Human Coalition,Human Coalition,≤100
518194348194441,RepresentUs,RepresentUs,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
83290028957,Care Net,CARE NET,≤100
43447659158,American Heart Association Southern California,American Heart Association,≤100
252814820267,HIAS,HIAS,≤100
110624565660992,ZOE International,ZOE International,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100
343714718985673,Think Wood,Think Wood,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
679171239164792,Supermajority,Supermajority,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
92021268117,Working America,Working America,≤100
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
102327352833594,Earth HQ,Earth HQ,≤100
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
219800681426720,The Maine Wire,The Maine Wire,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
6514736316,Walden University,Walden University,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
349800859019034,The 19th News,The 19th,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
6593503709,Gabby Giffords,Giffords,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101391906600,Live Action News,Live Action,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
466164103423147,Thorn,Thorn,≤100
110411398584,NRECA,NRECA,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
