Page ID,Page name,Disclaimer,Amount spent (USD)
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
111210651440535,قناة وطن W.TV,حسنين محمد,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
113851890805213,نمير الكواك _Nmeer alkawak,نمير الكواك _Nmeer alkawak,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
871659792906041,الحضارات,الحضارات,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
111278801879417,النائب والناس,النائب والناس,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
103079074842359,مع المالكي,مع المالكي,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
