Page ID,Page name,Disclaimer,Amount spent (ARS)
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,1353
105933872199149,Mística,Mística,1346
102504335973873,Diego Marcovesky Intendente- Laura Riffo Viceintendente,Diego Marcovesky Intendente- Laura Riffo Viceintendente,1179
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,1087
1534228410008453,Rolo de la gente,NDIF,1037
114444594867522,Confluencia Neuquina,Confluencia Neuquina,1033
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,969
103922892280259,Fuerza Libertaria Zapala,Fuerza Libertaria Zapala,966
2240766589474693,Leticia Esteves,Leticia Ines Esteves,925
108257385522220,Guille Sanchez 2023,Jorge Andino Roberto Taylor,890
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,808
102065335344667,Matías Ángel Ramos,Evolución,674
110466097930548,Denisse Stillger,Denisse Stillger,501
108180685545627,Dr Ramon Delgado Intendente,Ramon Francisco Delgado,495
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,465
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,416
875114572586349,Giga1055.com,Giga1055.com,403
105012734676380,Carla A. Cervera,Carla Andrea Cervera,392
102993044534202,Monín Aquín,Monin es San Martin,340
101996084777901,Mariela Belski,Mariela Belski,312
110079031997390,Con Larreta,Con Larreta,312
212137105468799,Minuto Neuquén,Minuto,293
113288233452533,Nancy Picón,Nancy Picón,261
109187295412340,Levantados,Levantados,259
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,241
1196044817194724,Andrés Blanco,Frente de Izquierda,225
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,215
110276628358382,El Autónomo,El Autónomo,202
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,159
2148939445186104,Dario Chesta,Pia Caballero,155
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,126
185922194792026,Myriam Bregman,Frente de Izquierda,126
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,125
154150058623611,Izquierda Web Noticias,Izquierda Web,117
103846469204203,La Ola Noticias,La Ola Noticias,117
110830731831758,Raúl Marin,Raul Marin,114
103322152538185,La Verdad Noticias,La verdad noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
335926266503071,7D,7D,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
110039918575012,Noticias Express,Noticias Express,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
103021535961289,Cede,Cede,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
307661541236,Grupo La Provincia,GLP,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
141472172555994,Sole Martinez,Vicente López,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
108679841853325,Contame Más,Contame Más,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
275127906670011,Comunidad PJ,Comunicarg,≤100
110806461830762,El Sol Web,El Sol Web,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
113898744658728,El Progreso Web,El Progreso,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
106548558037239,Corte media.,Corte Media,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
748090418924162,Pablo Barreno,Pablo Barreno Intendente,≤100
103740369249125,El Provinciano,El Provinciano,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
107796462136638,La República Noticias,La República Noticias,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
101961091604984,ARGMedios,arg medios,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
116234668016142,Salta Informa,Salta Informa,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
104576835868164,Actualidad Central,Hak Team,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
795202843959456,El Disenso,El Disenso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
105166715290140,Momento Uno,Momento Uno,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
104919122026034,Revolución,Revolución,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
428130581261351,Daniel Rotti,Daniel Rotti,≤100
113923401326706,El país ya,El país ya,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105328952497478,Da Rosa Cristian,Cristian Da Rosa,≤100
104932649203506,Todos Unidos Por Chaco,Elba del Carmen Solórzano,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
140451442722331,Grupo Tesacom,These ads ran without a disclaimer,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
488656847979533,La Plata Noticias,LaPlataNoticias,≤100
198430371085435,Confiar,Confiar,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
207911685891015,Oberá es Noticia,Cristian Martin Olivera Schuster,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
108469440488170,Gaston Calabro,Daniel Gaston Calabro,≤100
102381631378125,Palestina Internacional Broadcast  Español,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
