Page ID,Page name,Disclaimer,Amount spent (BRL)
100951134723381,Andrei Barbosa,Andrei Aparecido Ribeiro De Souza Barbosa,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
271242366375666,Edson Giriboni,Edson Giriboni,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
449637565569308,Hold,Hold Assessoria Legislativa,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
333720355130,Petrobras,Petrobras,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
1696511563909977,APCEF / MA,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
104270235897126,BlueFlare.co,These ads ran without a disclaimer,≤100
220643024740197,BLOCO DA VELHA,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
1495079967284046,Pública Gestão Educacional,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
103000722665702,Nasil Concursos,Nasil Concursos,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
594009177348086,Virmondes Borges Cruvinel Filho,Virmondes Borges Cruvinel Filho,≤100
105273168041404,Lima Sonaglio & Vieira,Lima Sonaglio & Vieira,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
102551538798020,Historiadelas,Historiadelas,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
106396941021,O Eco,O Eco,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio De Medeiros Neto,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
207518726005432,PSTU Nacional,PSTU,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
205457643255345,Eu sou Banrisul,Verdeperto Editora,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
106264801915159,Credmais Soluções Financeiras,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
506417589696816,Asbraf,ASBRAF,≤100
641686166241538,Giorgio Aguiar,Giorgio Aguiar Da Silva,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
152305031470133,Hypeness,Hypeness,≤100
107025535449020,IGreen Energy Economy,IGreen Energy Economy,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
107320048925261,GuiadoScorealto,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
807093402827701,Patrícia Mota,These ads ran without a disclaimer,≤100
1374704836112883,Jovens Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
149874465690107,MEIShop,MEIShop,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
110787305181869,saymoncapanema,These ads ran without a disclaimer,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
103944692572043,Yuri França Assessoria Jurídica,These ads ran without a disclaimer,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
111571927963227,Ronaldo Segundo,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
107517451830923,edinardo_filho12,These ads ran without a disclaimer,≤100
110646628421332,Embrevedefensoras,These ads ran without a disclaimer,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
222906011231344,Super Zelo Condomínios,These ads ran without a disclaimer,≤100
1452476871646616,Diário MS News 2,Diário MS News,≤100
114466848198702,Brasil News,Francine De Almeida Viana Pereira,≤100
109597815616,VEJA,Revista Veja,≤100
105816162409720,G5News/Goiás,Rafael Pereira Da Costa,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
229277747415218,NOZ Inteligência,These ads ran without a disclaimer,≤100
566303866815705,Instituto Norberto Bobbio,Instituto Norberto Bobbio,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
1347323285284021,Fenamp,FENAMP,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
109832370717448,Eng.segpetrusfalcao,These ads ran without a disclaimer,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
368676259963737,Mais Tupã,These ads ran without a disclaimer,≤100
102019115064815,rod_valverde,These ads ran without a disclaimer,≤100
1045455128812623,Instituto Mãos Que Cantam,These ads ran without a disclaimer,≤100
2368890146768144,Artista da Consciência,These ads ran without a disclaimer,≤100
113500833856900,SL solução financeira,These ads ran without a disclaimer,≤100
255091081355835,Luigi Matté,Luiz Matte,≤100
107059592305564,NÃO Candidiase,These ads ran without a disclaimer,≤100
106354795646721,Lula Presidente,Lula Presidente,≤100
106617988251761,A Máquina Pública,These ads ran without a disclaimer,≤100
453864501439113,Ramiro Maximo,Ramiro Maximo Filho,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
109358933933939,Debs Aquino MP,These ads ran without a disclaimer,≤100
106623079444681,INLEGIS,INLEGIS,≤100
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100
103544945121331,Hospital Psiquiátrico Maya,Hospital Maya,≤100
101020325035365,Menezes do Canil,Silvio Menezes,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
193781383997440,O Presente,These ads ran without a disclaimer,≤100
116103524723413,Confusão Histórica,These ads ran without a disclaimer,≤100
330164377625849,Caio Gomes,These ads ran without a disclaimer,≤100
1634793176787385,GoBuzz,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
111881115101141,Avenca,Murillo Nascimento Nonato,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
1786241298272514,Weingartner & Nunes,These ads ran without a disclaimer,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
583053965209570,Fábio Medina Osório,These ads ran without a disclaimer,≤100
992051197499407,Minha Jampa,These ads ran without a disclaimer,≤100
104260085920204,jeanbonibrasil,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
660320497455711,História da Ditadura,These ads ran without a disclaimer,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
144649435898600,Bruno Cunha,Bruno Cunha,≤100
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100
110181904653112,vereador.flavioribeiro,These ads ran without a disclaimer,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
108173668622657,Danilo Benedicto,These ads ran without a disclaimer,≤100
103702324812085,Ganesh Inocalla,These ads ran without a disclaimer,≤100
344311663428789,Solar Sinos,These ads ran without a disclaimer,≤100
108007645526885,profclaytonluz,These ads ran without a disclaimer,≤100
105540512280885,Mais Emprest,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
654988707867408,Empregos no japão itiban,Itiban Empregos no Japão,≤100
520178481416813,Abridor de Latas Comunicação Sindical,Abridor de Latas Comunicação,≤100
328436800579482,Henrique do Paraíso,Henrique Stein Sciascio,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
100288168306816,Direitos Humanos Online,Direitos Humanos Online,≤100
104636678592389,stanziola.oficial,stanziola.oficial,≤100
109463070631379,MR Franco Contabilidade,These ads ran without a disclaimer,≤100
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100
228301373863551,Agência Pública,Agência Pública,≤100
826706014089361,4blue Gestão para Pequenas Empresas,These ads ran without a disclaimer,≤100
109161745425767,le_krupka,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
106196598176307,Zoo Casa das Araras,These ads ran without a disclaimer,≤100
1201508240015536,B.O.B Bars over Bottles,These ads ran without a disclaimer,≤100
112225968821371,OSINERGMIN,These ads ran without a disclaimer,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
