Page ID,Page name,Disclaimer,Amount spent (EUR)
1119886078176762,Antti Leigri,Antti Leigri,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
165505543854570,Edasi.org,Edasi.org,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
102161268031662,Levila,Levila,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
288786778668,Best Marketing Eesti,AS Äripäev,≤100
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
841088739305026,Uued Uudised,Eesti Konservatiivne Rahvaerakond,≤100
106638541427194,Armas Eesti,Paul Saar,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
116838039862444,Janek Pahka,Jaanek Pahka,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
