Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,252763
251292808253299,Canadian College,Canadian College,82336
75884689790,Colectivo de Abogados,Colectivo de Abogados,60702
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,19519
273140600265429,Ing. Ronald Mauricio Ortiz Bahamon,Ronald Mauricio Ortiz Bahamon,16955
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,15707
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,14157
100650421883650,Lucila,Lucila Caicedo Bernal,13905
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,13781
103084375858203,Mi Campaña Aplicación,BJS inversiones,9687
115457454506271,A Fresh Look,These ads ran without a disclaimer,9687
675375532494252,Roy Barreras,Roy Barreras,8440
103945072378108,The leader's path,These ads ran without a disclaimer,5425
1147318942107929,Todos Somos Una,DEBRAIN LLC,5286
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5095
108265918844751,Yecith Angel Romero,Yecith Angel,4843
103337155737474,Mantenimiento de altura,These ads ran without a disclaimer,4843
107848615312911,Motivational Spirit,These ads ran without a disclaimer,4843
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,4333
218132784904427,Rolando González García,Rolando Gonzalez Garcia,3974
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,3917
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3706
227042667499336,Instituto Colombiano del Sistema Nervioso,Instituto Colombiano del Sistema Nervioso,2787
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1873
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,1844
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1599
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1448
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1412
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1225
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1190
1538503439800792,Symplifica,Symplifica,953
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,855
104468561432859,Alexander Castro,Alexander Castro,757
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,750
391099551688976,Manuel Correa,Manuel Correa,713
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,675
1668886976475466,David Gutierrez Mantilla,Jorge Luis,531
838927469815494,Diana Diago,Diana Marcela Diago,505
892391797485139,César Alzate,Cesar Alzate Montes,499
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,493
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,463
101313295980188,Daniel F. Briceño,Daniel F. Briceño,445
420844811422014,Vive El Meta,Vive El Meta,414
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,400
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,326
162949777243451,Andrés Julián,Andrés Julián Rendon,319
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,310
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,279
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,270
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,266
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,244
2347968758813268,Julito Romero,Julito Romero,234
110249334884527,Escuela Tecnica De Automovilismo AutoEspinal,These ads ran without a disclaimer,222
1400280116941194,Fabian Diaz,Fabian Diaz,210
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,181
113229534931067,Mónica Calderón,Mónica Calderón,168
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,163
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,151
113728118670306,MUSIC MACHINE MAGAZINE,These ads ran without a disclaimer,128
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,123
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,114
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
100838818524454,La rueda suelta - Colombia,These ads ran without a disclaimer,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
394426823939899,Únete A: Yo Amo a Purificación,José Crispín,≤100
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,≤100
100534242988864,John Jairo Rey Ortíz Abogado,Jhon Rey,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
414113922267729,"Valentín Méndez / Mindfulness, Compasión y Florecimiento Humano",These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
103176365145425,My Mystic Me,These ads ran without a disclaimer,≤100
