Page ID,Page name,Disclaimer,Amount spent (EUR)
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
101795274521913,Audrius Petrošius,Audrius Petrošius,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100
305538966176341,Vytautas Grubliauskas,Vytautas Grubliauskas,≤100
108827558492340,Artur Truš,Artur Truš,≤100
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
100269646305826,Jurijus Martinaitis Nr. 11 LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partijos Klaipedos skyrius,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
101342806212588,Arvydas Cesiulis,Lietuvos socialdemokratų partija,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
2273525992976573,Valdas Rimkus,Valdas Rimkus,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
100332906311574,Artūras Žalys,Mark Seldinas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
101148414840079,Debunk.org,Debunk.org,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
1083343381737877,auga,UAB Not Perfect,≤100
