Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,361571
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,281183
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,145865
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,128490
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,17803
101203454841155,Kota Kite,Prayogo,15965
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14814
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12170
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10090
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8651
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7762
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7531
197545083607941,Harian Kompas,Harian Kompas,6251
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5696
106883058905796,Tanda Seru,Aditia Ramdani,4291
104622532469179,Populis,Aditia Ramdani,4214
104830667806476,Melihat Indonesia,Septian Raharjo,4077
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3856
101428652793656,Readktif,Aditia Ramdani,3391
1481929088506672,Andini Effendi,Yayasan Infobox,2972
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2892
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2636
109152778730274,Miea Kusuma,Yayasan Infobox,2195
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2186
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2056
110771227439502,Teman Sandi,Mohammad Izur Islami,1906
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1717
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1578
108511588277325,Galeria Konveksi,Solehudin,1553
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1426
101101492306034,Mega News,Siti Sarah Iskandar,1367
111864151754055,Esensi TV,Esensi Tv,1352
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1303
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1250
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1205
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1067
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1020
756567881057213,Airlangga Hartarto,Airlangga Hartarto,998
110952238516382,Kiki Daliyo,Dwi Wantoro,948
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,947
895727830637189,Relawan Puan,Miftakhul Ansori,864
102273039070802,Info Terkini,Muhammad Miftakhunnaim,799
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,614
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,606
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,556
104427162506872,Fakta Anies,Fakta Anies,409
312490859193724,mensbatik,Bayu Setayudha,378
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,342
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,330
107934438784675,Berani Bersuara,Iwan Hardiansyah,324
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,314
107241861191421,Ilmu Tambang,Ilmu Tambang,299
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,296
202555993805088,Caption,Ganjar Nusantara Indonesia,268
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,260
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,259
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,250
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,227
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,221
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,219
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,210
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,202
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,179
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,179
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,175
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,169
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,159
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,145
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,139
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,116
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
