Page ID,Page name,Disclaimer,Amount spent (USD)
2659899647377175,Fernando Alcalde 2024,Fernando Antonio Castillo Casado,≤100
112477522422248,David Collado,David Collado,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
108990697601240,Ministerio de Deportes,Randy Felix Cadete Sanchez,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
1490448537703166,Carlos Max Martinez,These ads ran without a disclaimer,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
