Page ID,Page name,Disclaimer,Amount spent (COP)
391099551688976,Manuel Correa,Manuel Correa,94545
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,17387
108233262091178,David Islem R,David Islem R,17045
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,7305
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5073
807500072661945,AsoVape,AsoVape,4690
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4553
148349507804,El Tiempo,Casa Editorial El Tiempo,4153
105848177845789,All Out en español,All Out Action Fund,3664
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,3448
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2905
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2031
1147318942107929,Todos Somos Una,DEBRAIN LLC,1910
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1868
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1683
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1670
105336055090792,Luisa Chimá,These ads ran without a disclaimer,1360
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1189
102143071616787,Goberna Colombia,Goberna,972
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,893
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,840
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,797
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,610
113205561651352,Plan I,Plan I,607
1400280116941194,Fabian Diaz,Fabian Diaz,574
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,549
1857540077811459,Movilizatorio,Movilizatorio,546
1648417351861251,Cristian Mestra,Cristian Mestra,507
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,499
1529335724037224,Aeropuerto del Café,INTUAL,390
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,368
107592007270552,Primero Riosucio,Juan Carlos Barrera Valencia,366
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,344
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,337
838927469815494,Diana Diago,Diana Marcela Diago,307
110678160534214,Magde Mogollón,Magde Mogollón,288
100475532513857,Cristian Halaby,Cristian Halaby,286
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,261
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,254
103445938692040,Sebastián Morales,Sebastian Morales,252
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,250
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,237
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,235
175346789490397,Peyi Paternina,Peyi Paternina,232
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,226
101681055638055,Cambio educativo,Cambio educativo,182
105068200842316,Edilberto Molina,Tuto Gonzalez,179
1823807254333065,Soy Más País,Soy Mas Pais,150
123469995988185,Jhonatan Cano,Jhonatan Cano,146
102821612760525,Diego Javier Mesa,Diego Javier Mesa,114
101741566015291,Victoria Avendaño,Victoria Avendaño,101
101046256286876,Antimilitantes,Linea Cero,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
765302097170348,Línea Cero,Linea Cero,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
118015114616697,Argemiro Araujo SES,Argemiro Araujo,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
