Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,194
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
117653731265875,Elections Polls,Elections Polls,≤100
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100
178362315106,European Parliament,European Parliament,≤100
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,≤100
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100
115257728224867,,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,≤100
143841532380826,myasthma.gr,myasthma.gr,≤100
91877963116,WWF Greece,WWF Greece,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
100796582993827,Αγορή Ρούλα Κουκουμτζή,Agori Koukoumtzi,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας","Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας",≤100
104624805559697,The Common Sense,The Common Sense,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
100771372008093,powergame.gr,POWERGAME,≤100
119066021159483,Margaritis Patsiantas,Margaritis Patsiantas,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
68078766209,Public,Public,≤100
1410056202628045,Χρυσούλα Κατσαβριά - Σιωροπούλου,Χρυσούλα Κατσαβριά - Σιωροπούλου,≤100
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
