Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,667330
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,256207
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,250452
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,204018
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,153576
102793242742002,Jaksapedia,JAKSAPEDIA,124042
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,116051
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,107843
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,81420
104830667806476,Melihat Indonesia,Melihat Indonesia,61401
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,59635
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,46439
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,43714
101971245965029,Siap Kawal Polri,Kawal Polri,41164
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,40805
112121101796090,Opini 2024,Juniar Dwi Harianto,33434
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,26881
197545083607941,Harian Kompas,Harian Kompas,22398
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,21671
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,19273
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,17238
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,17183
111864151754055,Esensi TV,Esensi Tv,14443
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13416
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12515
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11815
104622532469179,Populis,Populis,10083
104427162506872,Fakta Anies,Fakta Anies,9601
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,7370
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6121
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6060
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5661
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,5383
