Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,410756
23383061178,Prabowo Subianto,indonesia Adil makmur,318464
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,99462
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,57392
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,23796
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20005
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,16783
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,16575
197545083607941,Harian Kompas,Harian Kompas,16032
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15878
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,12127
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,8971
116472660226900,putriabner,Partai Solidaritas Indonesia,8269
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6810
104622532469179,Populis,Populis,6510
104427162506872,Fakta Anies,Fakta Anies,6476
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4946
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4703
106883058905796,Tanda Seru,Tanda Seru,4438
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4177
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,4109
104549327891079,Dermawan,Frista Kurniasari,3912
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3068
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2876
102672669369785,Suara Akar Bawah,Suara Akar Bawah,2380
1824152721248355,Berita Kita,Berita Kita,1794
101428652793656,Readktif,Readktif,1700
107241861191421,Ilmu Tambang,Ilmu Tambang,1459
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1429
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1347
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1326
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1189
100649018546817,GanjarFans,These ads ran without a disclaimer,1162
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1115
312490859193724,mensbatik,Bayu Setayudha,1115
102305531653467,Suara Perjuangan,Suara Perjuangan,911
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",910
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,793
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,719
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,641
106369021821580,Partai Buruh,Partai Buruh,542
