Page ID,Page name,Disclaimer,Amount spent (COP)
509529099396147,Héctor Rangel,Héctor Rangel,11500
109023772053741,Movil Consultores Academy,Movil Consultores Academy,10701
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9779
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,9711
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,7153
102143071616787,Goberna Colombia,Goberna,6382
807500072661945,AsoVape,AsoVape,4690
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,4678
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4658
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,3784
319527888151975,Revista La Injusticia,Ronald Rangel,3563
1832438050403942,Amin Losada,Waidi Mesa Losada,3343
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,3054
1319410371405224,Marketing Político,Mauricio Florez-Morris,2987
1482897701997453,Paloma Valencia,Paloma Valencia,2910
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2824
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,2702
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,2507
105109280969000,Agencia Axioma,Agencia Axioma,2226
748326925215400,Periódico Centrópolis,Periódico Centrópolis,2216
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2063
111674315236155,erwin_lechuga,These ads ran without a disclaimer,1418
1670687776515651,Tachi Nieto,Tachi Nieto,1383
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1223
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1053
548129555720726,Jesús David Contreras,Jesús David Contreras,870
115895401463440,Entretenimiento,These ads ran without a disclaimer,815
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,744
125807057434859,laschivasdelllano.com,laschivasdelllano.com,731
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,699
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,657
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,490
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,476
103596816009903,Voy con Leo,Voy con Leo,453
105598124675352,General Juvenal Díaz,General Juvenal Díaz,423
114636997892974,Camilo Manchola,Camilo Manchola,414
108675595132967,Karol Martínez Silva,Karol Martinez Silva,401
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,383
1400280116941194,Fabian Diaz,Fabian Diaz,378
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,148
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,134
1092968247423321,Faos Noticias,These ads ran without a disclaimer,131
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,116
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,103
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
108233262091178,David Islem R,David Islem R,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
101672785855145,Irina Salas,Irina Salas,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,≤100
104850351196871,Fly - Publicidad Digital,Fly - Publicidad Digital,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
109050531235356,Clementina Guayacán Guevara,Clementina Guayacan Guevara,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
