Page ID,Page name,Disclaimer,Amount spent (ARS)
102086362955693,Hacemos,Hacemos,1617890
107553832426946,Defendamos la Patria,Defendamos la Patria,555958
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,478195
109104915512477,Argentina tiene con qué,Argentina tiene con qué,254734
544640985878621,Argentinos Online,Argentinos Online,221729
958750317533178,Manuela Castañeira,Nuevo MAS,147670
113440031817559,Unión por las Redes,Comunicación en Redes,95317
364916637463104,Unión por la Patria,Unión por la Patria,94651
1567551246808899,Laura Vilches,Frente de Izquierda,91583
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,55824
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,52739
1436040176529904,Noticias de Acá,Noticias de Acá,50718
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,50675
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,45836
1309393872434567,CFK Conducción,CFK Conducción,39512
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,34427
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,32272
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,31656
102305658071845,Uthgra Córdoba,Uthgra Córdoba,29022
100615406447198,Una Argentina Distinta,Una Argentina distinta,19194
103088924366000,Noticias d,Noticias d,16466
453418821422498,Fernanda Raverta,Encuentro Marplatense,15932
110116998602195,Boletin No-Oficial,Boletín No Oficial,15793
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,15428
139780689504552,Frente de Izquierda,Frente de Izquierda,13534
2251397431784810,InfoArgentina,InfoArgentina,12495
108679841853325,Contame Más,Contame Más,12089
107631983989726,Argentina Federal,Argentina Federal,11993
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,11088
1742025116063394,Soledad Díaz García,Frente de Izquierda,10185
110276628358382,El Autónomo,El Autónomo,10027
1643352192630981,Marcos Ferrer,Marcos Ferrer,9324
106560742263098,Noticias El Portal,Noticias El Portal,8776
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8684
1013551608722206,Juan Pablo Quinteros,Somos Córdoba,8012
111669735076988,Hora Cero,Hora Cero Noticias,7980
879165845763321,Política Obrera,Política Obrera,7771
101594852755793,El Bonaerense,El Bonaerense,7407
111600998225620,Noticias Zero,Noticias Zero,7220
111745641135037,José María López,José María López,6816
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,6767
248730858601074,Juan Andreotti,Frente Renovador San Fernando,6763
111494452023622,IAxlaPatria,Comunicación en Redes,6700
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,6602
605540860101596,Diario Criollo,Diario Criollo,6569
1945555449050773,Frente Ciudadano,Frente Ciudadano,6423
317140548314140,San Fernando Municipio,San Fernando Municipio,6184
438942059479338,Izquierda Socialista,Frente de Izquierda,5967
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5749
258546478015654,Laura Jure,Laura Jure,5549
497026667090587,Darío Capitani,Darío Capitani,5499
105716442346264,Conurnarnia,Conurnarnia,5181
675523912809682,Tiempo de Provincia,Tiempo de Provincia,5180
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,5059
610065179346397,NotiBaires,NotiBaires,5039
102187456039094,Enterate Ya,Enterate Ya!,4533
113898744658728,El Progreso Web,El Progreso,4412
628498977777284,El Continental,Periodico El Continental,4350
113732213839062,Unión por la Patria JG,Unión por la Patria JG,4207
103846469204203,La Ola Noticias,La Ola Noticias,3962
699758330894365,Actualidad Argentina,Actualidad Argentina,3671
763096350471714,Josema Carambia,Josema Carambia,3643
405968363074387,Marco Julio Puricelli,Marco Puricelli,3579
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,3502
31783122271,Política Argentina,Política Argentina,3498
567597717079567,Silvia Paleo,Silvia Paleo,3359
106691415846142,Unión por Jujuy,Unión por Jujuy,3321
1431888320420117,La Izquierda Diario,La Izquierda Diario,3318
153609608543689,Mariam Monguzzi,Mariam Monguzzi,3147
102534516011045,La Gloria Noticias,La Gloria Noticias,2896
114390001703193,La Actualidad,La Actualidad,2857
104417732484057,El Independiente Noticias,El Independiente,2686
741609039273290,PABLO OLMOS,PABLO OLMOS,2667
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2639
1612872498951421,Adrián Scorza,Adrián Scorza,2577
618035434926880,Fundeps Argentina,Fundeps Argentina,2162
55026729551,Invertironline,Invertironline,2152
105399535972257,Informate Ahora,Informate Ahora,2081
113749475128045,Ricardo Javier Dieminger,Javier Dieminger,2064
1496964746992339,Argentino,Es de Argentino,1981
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1966
117679558035818,La Tribuna,La Tribuna,1937
100135086249194,Noticias del Norte,Noticias del Norte,1902
